,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,-0.079619534,-0.11815752,0.099131495,-0.009731364,0.054305095,0.06195095,0.0052271825,0.15228555,0.038904767,-0.025039146,-0.13039687,0.13363516,-0.19788134,-0.12936857,0.11925215,-0.15886924,-0.052915152,-0.15443245,0.012285558,0.1402023,-0.042494997,-0.15561655,-0.018362187,0.18033372,-0.02814696,-0.13166197,-0.07049133,-0.069362774,0.0088155195,-0.13316098,0.09583898,-0.017888302,0.031606063,-0.16018648,-0.03168715,-0.018201169,0.055274557,0.020339783,-0.08737177,-0.035623394,-0.09454634,0.016942682,-0.032961834,-0.020786721,-0.1134354,-0.028336246,0.10165899,0.027104786,-0.05169497,-0.09860277,0.14129388,0.084872685,0.117473625,-0.1963438,-0.14091185,0.07530348,-0.13229483,-0.107782,-0.08487656,-0.16215204,-0.1686519,0.0038991878,-0.10270614,0.077579185,-0.059880856,0.11214561,0.07576127,0.12830542,-0.043280188,-0.1311212,-0.06284342,0.028772809,-0.070643574,0.09978147,-0.123072825,0.042681396,0.10412006,0.07389546,-0.06599208,-0.14970636,-0.06121509,0.045124605,0.07818993,0.033070177,-0.16556832,0.12944037,0.05030764,0.13483988,-0.07105084,0.0038470305,-0.05203453,-0.14671643,0.04582571,0.01704793,-0.034312334,0.10567472,0.027806487,-0.01125996,-0.13598597,-0.100616686
82,-0.045390874,0.04141719,0.13653064,-0.0031215535,0.0174394,0.052786134,0.008256492,0.12279132,0.12342535,0.08184966,0.154292,-0.15377957,-0.07309057,-0.001070091,-0.007902671,-0.069857895,-0.14053895,-0.04299612,-0.13039094,0.008407414,0.08279491,0.012515626,0.09994603,0.14238922,-0.16432907,-0.032120705,0.05301529,-0.06311093,-0.16809155,0.0060433717,0.03073553,0.018442344,0.06313676,0.037389487,-0.14857082,0.0018723774,0.004520317,-0.03420623,0.12987614,0.083766825,0.06873516,-0.15165588,0.05800316,-0.0744494,-0.14170009,-0.07906532,-0.009437823,0.10527355,-0.046811618,-0.060912203,-0.13308422,0.12562801,0.14649056,0.11809734,0.019157263,0.09864969,-0.018601933,0.0031542147,0.068177685,-0.010582116,-0.15322055,-0.15099639,-0.16201474,-0.12717643,-0.092823625,-0.041847486,0.11083158,-0.044585686,-0.05779103,-0.11646528,0.022270715,-0.011540118,-0.15261216,-0.16386397,0.056258187,0.08157543,0.0049656327,-0.17539957,0.122489795,0.109645694,-0.095633715,-0.10695758,0.13082524,0.062352456,-0.0983009,-0.14564161,0.14359382,-0.20542938,-0.04445255,0.1254568,-0.0704274,-0.1290561,-0.15816692,0.02110881,0.14233856,0.024831645,0.13227972,-0.0989099,0.11782638,-0.1167371
83,-0.0020564746,-0.055793345,-0.17984255,-0.0034860736,-0.049911942,0.0959207,-0.016349971,0.0272338,0.0039779283,-0.033686787,-0.053279847,-0.24657877,0.042193115,-0.13795003,0.13456723,-0.0497274,0.063302495,-0.028482558,-0.12630935,0.020330416,-0.11499752,0.16777895,-0.19719985,0.1061971,-0.045732096,-0.19124849,0.039503846,-0.069982536,-0.26022518,-0.05849304,-0.0746056,0.011477679,-0.045079254,-0.049119297,0.07175601,-0.013423149,-0.015661575,0.09414891,-0.082774155,-0.10083277,-0.16108184,0.054196056,-0.034271065,-0.104291625,-0.08842585,-0.048219994,-0.067516446,0.11422768,-0.064739205,-0.23902392,-0.20406017,0.0969157,0.11856611,0.13486364,-0.18619068,0.13066447,-0.19049813,0.044265367,-0.20014672,0.20821446,-0.13659076,0.040981777,0.040179424,0.1082056,-0.013244784,-0.16455905,0.098980725,-0.17970195,-0.0501792,0.12236598,-0.15115194,0.10999892,-0.052495047,-0.12239655,0.057631522,-0.01990403,-0.27068886,0.050572556,-0.24650067,0.011989815,0.054821566,-0.22370516,-0.08150846,0.09626117,-0.041375298,-0.123351716,0.05831684,0.030432655,0.07893303,-0.12851524,0.20270741,-0.15125868,0.099052735,0.101218455,0.053897377,-0.22295293,-0.08959836,-0.14940652,0.032768127,0.14544679
84,0.14610972,-0.09317735,-0.23866291,-0.023446973,0.10448919,0.1090574,-0.10743617,-0.025902232,-0.1136644,-0.01637431,-0.17447667,-0.189837,0.121784635,0.051023714,0.04083515,-0.15761115,-0.0049052946,0.08161737,0.16227281,-0.015471601,0.20944582,0.1468635,-0.07356825,0.081557564,-0.08738639,0.083436064,-0.07787763,0.08961323,-0.14403857,0.14784016,0.06757393,-0.047450107,0.11365473,-0.0075485595,0.08982332,-0.09275772,-0.023609532,-0.023277028,-0.23735715,-0.18085808,0.07770206,0.048510168,-0.08950126,0.04538606,0.10706805,0.16810808,0.07214601,0.06393584,-0.21579307,-0.17864637,-0.15588625,-0.16625331,0.052715458,-0.022729885,-0.2080199,-0.014006853,-0.07269623,-0.09379606,-0.0032083036,-0.04107703,0.07223309,0.17486948,-0.10946819,0.04056664,-0.19651622,-0.16814268,0.073247515,-0.14806074,-0.048471645,-0.051914908,0.021376496,-0.085504346,0.058666836,-0.1682513,-0.01768028,0.026553102,0.0016245256,0.10385763,-0.14430854,-0.1721809,-0.082719475,0.028244903,0.20861326,-0.07910714,-0.19369929,0.06117518,-0.21021743,-0.12293934,-0.17981988,-0.10373749,-0.08343785,-0.07568695,-0.056362487,0.17277347,0.08857175,-0.112265535,0.08167865,-0.11640787,0.056166824,0.032108873
85,-0.13938005,-0.13174675,-0.008990733,0.14203772,0.08973141,0.17540503,0.046944845,-0.082405105,0.13969153,-0.15483521,0.20482472,-0.032025818,0.123624064,-0.069006205,-0.14389618,0.24883783,-0.10009649,0.00023356629,-0.13597986,0.15372932,0.2264867,-0.00071118574,-0.1336957,-0.022896728,-0.04186939,-0.100032,-0.02658506,-0.013175004,-0.18643938,-0.09011201,-0.100580245,0.1133259,-0.20587906,0.072087444,0.1508932,0.022455063,-0.18315952,0.043505672,-0.06477657,0.12570645,0.14525703,0.107035205,-0.15292507,-0.17781252,-0.059854366,0.076829955,0.075630486,0.07106447,0.073567815,0.1366965,-0.030868068,-0.07429536,-0.041067623,0.07185378,0.13460894,-0.11181373,0.17804562,-0.074088134,-0.12122541,-0.11615008,-0.1010553,-0.14226699,-0.19871452,-0.08222758,-0.034551382,-0.0043729227,-0.036530912,0.10354125,-0.021809446,-0.13356061,0.10327232,0.15282238,0.051483057,-0.10934765,0.09927301,0.11328313,-0.16634086,0.14739715,-0.11605712,-0.102049544,0.14644985,-0.08964487,0.19069262,-0.11637262,0.15494235,-0.17622854,0.13268308,-0.025194038,-0.15480165,-0.05658751,0.08097786,-0.053873576,0.103964016,-0.079505794,0.057326913,-0.006750503,0.22044197,-0.16116963,-0.11190923,-0.11841317
86,-0.100616835,-0.10140364,0.07340438,0.023804631,-0.06395248,-0.108467266,-0.022746056,0.05987847,0.07876063,-0.13426845,0.020062285,-0.09970181,0.034170344,-0.20891798,0.1227363,-0.14802995,-0.030668471,-0.0710008,-0.111339934,0.16459604,-0.18338706,0.01293184,0.027268903,-0.045098677,-0.1581868,0.0843624,0.07568755,0.17443322,-0.018965412,-0.022775881,0.020063065,0.112301424,-0.14475903,0.064964876,0.0888031,-0.054052394,0.13841103,-0.11707123,-0.05955982,-0.12000522,-0.0967172,-0.07292632,0.03213105,-0.03443574,-0.01871672,-0.13604903,-0.095926926,0.055159315,0.11168987,-0.055036966,0.12720107,-0.056473922,-0.036915846,-0.04406746,0.08085081,-0.015287558,0.114408575,0.09524658,-0.119086236,-0.120015055,0.08112264,0.10873327,0.1193943,0.15990849,-0.093097135,0.060679704,-0.05573035,0.0920763,-0.1215181,-0.041396815,0.021347268,-0.108043164,0.13828784,-0.12323929,-0.076174416,0.09678529,-0.023272675,0.12457404,-0.0053421543,-0.14398646,0.051494278,-0.052808087,-0.17091869,0.13448727,-0.09810332,0.058141295,0.120932885,-0.11348923,-0.1533224,-0.13204339,-0.1599733,0.040019702,0.12554309,-0.096626356,-0.26998442,-0.038716074,-0.10819588,0.054106724,-0.12051762,0.023041882
87,0.06465773,-0.10630355,-0.094086215,0.14542817,0.14187898,-0.08258161,-0.105431356,0.048019126,0.1273867,-0.12151508,0.15978062,-0.15657839,0.10544908,-0.0067169387,-0.064831525,-0.120442964,0.029667292,0.051407356,0.072944224,0.08685441,-0.104920305,-0.0567933,0.14251366,-0.18939564,-0.1589181,-0.17155907,-0.084278956,0.0038473897,0.0070503154,-0.10361393,-0.16974051,-0.05908471,0.016177995,0.14839391,0.1641579,-0.10863224,-0.063892975,0.03831378,-0.07357597,-0.032481313,-0.044805095,0.13738266,0.1141211,-0.0071024364,0.023433253,0.21018954,0.06130292,0.08898226,0.14467905,0.03222906,0.0062265866,-0.0028201377,-0.011368397,0.047438268,-0.029875273,0.08981192,0.1381706,0.01647737,-0.0608832,-0.054479014,-0.076810606,0.047115434,0.12592594,-0.1727963,-0.19732773,0.007734596,0.20837161,-0.07627827,0.07609355,0.14299947,0.079083204,-0.10483403,0.11271216,-0.061007705,-0.07767201,-0.033687305,-0.08959226,-0.02475897,0.017867755,-0.12248094,-0.06543992,-0.15940629,0.14760678,0.047803216,-0.12753555,-0.12830755,-0.1144425,0.08117635,-0.11110593,-0.07299857,-0.024601102,-0.21183158,-0.0024411478,-0.040160783,0.16937579,-0.034688678,0.097519636,-0.013463844,-0.05306847,0.16131726
88,0.027204167,-0.077384986,-0.026703246,0.1619736,0.047403093,-0.17704277,0.1184683,-0.042308982,-0.055307936,-0.0095734615,-0.07130331,-0.22544007,0.09034238,0.16105154,0.083445795,0.03989819,0.09397591,0.08768223,0.01689942,-0.015195487,0.059006583,-0.113048986,-0.07438596,-0.043160975,0.0684593,-0.0062781447,-0.22266832,-0.19271281,0.07421877,0.22238329,0.062013593,-0.056808397,-0.0718,-0.057141937,-0.0960916,0.03288915,-0.03082916,0.12460622,-0.13006489,-0.07464493,0.15730862,-0.038250968,-0.09723341,-0.0915488,0.10932647,0.067064546,-0.15396719,-0.21631575,-0.11181889,-0.07505713,-0.045690823,0.0783585,0.059480228,-0.08142907,0.06329725,-0.0028086703,0.120551705,0.07096525,-0.14405176,-0.101941444,0.0036041867,-0.07011723,0.04399814,0.08216012,0.08230546,0.0698891,-0.020842751,-0.07991193,0.11933493,0.060995366,0.12876286,0.044541948,-0.06172369,-0.0152300345,-0.03260245,-0.119644836,-0.06361228,-0.06856568,-0.18540668,-0.06932034,0.12094178,-0.080538936,-0.07855173,-0.09682253,0.18696316,-0.06459166,-0.14613463,-0.040098894,-0.14765513,-0.066227555,-0.11073362,-0.044712156,0.160526,0.03871101,-0.25237852,0.0011778412,0.16512546,-0.14310184,-0.17976548,0.00626064
89,-0.14168552,0.0018297975,-0.005732298,0.060268268,-0.15082207,0.009986558,0.1322351,-0.026494997,0.054412905,0.02476023,-0.08624004,0.12697168,-0.14464965,-0.14850138,-0.004095884,-0.122890994,-0.1366209,0.12027264,0.09242411,-0.11119843,-0.105574384,-0.18639676,-0.006591699,0.016191103,-0.10172421,-0.013966155,0.06374388,-0.104096286,0.018280827,0.0696799,-0.04195083,-0.12319361,0.115291335,-0.16056438,-0.17078891,0.04479316,-0.11827115,-0.1378536,-0.068614185,-0.010466937,0.11368198,-0.1057818,-0.118807524,-0.13753489,-0.1543244,0.073459804,0.0007038616,-0.06840894,-0.094901755,-0.009988977,0.1435817,0.16114806,0.026923442,0.10153837,0.103112794,0.05668898,0.13069038,-0.049520742,0.03737838,0.10766852,0.07811806,0.061925057,-0.089816034,0.16881666,0.041939918,-0.08672725,0.007978309,0.11182368,0.0029551263,-0.09897373,0.08006348,-0.08566129,0.16180459,0.10148575,-0.11402291,-0.031261686,-0.05009515,0.039124444,-0.056973215,0.13808401,0.048798643,0.15160242,-7.276601e-05,0.15452702,-0.0030481182,-0.01023261,0.12052116,-0.058110412,0.21027505,0.11262412,0.14956455,-0.088386245,-0.07516355,0.13834211,0.06340138,-0.059109602,-0.076596186,0.0024643703,-0.033204697,0.048449945
90,0.03062059,-0.121287346,-0.024879089,-0.010495606,0.038289025,0.06904796,0.08121569,-0.053779893,0.09598293,-0.024064781,-0.13886796,-0.008031523,0.11338037,0.020511257,0.09438026,0.051979274,-0.01170092,-0.01313416,-0.0483328,-0.009189975,0.09050084,0.0019229937,-0.055672564,-0.14241724,-0.046653874,0.0063797394,-0.13010366,0.098938,0.052530453,-0.13956557,-0.10760495,0.13672845,0.03857706,0.011575262,0.05512751,0.16274068,0.047750186,0.10408231,0.08100533,-0.08437798,0.023840116,-0.052025866,-0.09244682,-0.07125763,-0.1535813,-0.0003437295,-0.06161967,0.07191931,-0.015112134,0.1046303,-0.11883576,0.110801056,-0.09535258,-0.12689227,0.04531793,0.14230606,-0.12463113,0.041456684,-0.18291055,-0.10419485,0.055790484,-0.1490271,0.06155993,-0.04318395,-0.059027504,-0.016489604,0.13836809,-0.12517117,0.085343376,0.07918248,-0.115560636,-0.16609089,0.18703812,-0.022308538,0.1732639,0.070576705,-0.017538825,-0.06800336,0.16368367,-0.105979145,0.06289346,0.11140566,-0.14712355,0.06412317,0.1074702,0.18566,-0.01471727,0.10322992,-0.037513368,0.04963912,-0.14871067,0.16823317,-0.07415759,-0.1335197,-0.26052263,0.021371821,0.035994764,0.06953094,0.002193109,-0.15962592
91,0.073841885,-0.12707745,-0.114722885,-0.068097144,0.108408004,-0.15085976,0.10906971,-0.16751958,-0.10867229,-0.15189336,-0.174977,-0.1598382,-0.09568656,-0.17763968,-0.18459502,-0.073340274,0.12366947,-0.15881635,-0.21909565,0.040071875,-0.068680756,-0.034473225,-0.16103595,-0.123160645,-0.09515377,-0.12406868,-0.092637286,-0.106147796,0.045639437,-0.09714994,0.13613528,-0.16526312,-0.17085524,-0.16919063,-0.24522248,-0.005167954,0.14506316,-0.092244394,-0.1244528,0.09624667,-0.16266277,-0.07513696,-0.10124163,-0.06913093,-0.13001958,0.13521883,0.14150779,-0.052994367,-0.101438254,0.10875986,-0.008012759,0.062412135,-0.076965906,-0.038183063,-0.067575954,0.1689806,0.095428005,0.13685304,-0.10831299,-0.11309951,-0.09334287,-0.15615508,0.12134011,-0.025339091,-0.13074693,0.0884911,-0.032246258,-0.21644078,-0.049529716,0.019246671,0.10942172,-0.085577965,-0.004494272,0.07216559,0.04581041,-0.10784036,-0.17896344,-0.080024585,0.09840335,0.032907028,-0.10645177,0.09439406,0.13584661,-0.21548869,0.080887936,0.08300605,0.07487174,-0.004170503,0.108481646,-0.022611072,0.0131269805,-0.06608661,0.11021928,0.1603412,0.04961358,0.03168622,0.046499245,0.08444592,0.113056265,-0.0038772954
92,-0.07839634,0.004346963,0.09173548,-0.0480819,0.11656692,0.11955688,-0.083258286,-0.025794894,0.046259586,0.09524532,0.122169755,-0.098691545,0.10007726,-0.15638754,-0.10698638,-0.060096134,-0.046319976,0.09089416,-0.050257884,-0.04150101,-0.172318,-0.13971405,-0.17046191,0.0646512,-0.14423777,-0.08960519,0.090693235,-0.011057288,0.1395941,-0.042236835,0.010335204,-0.022244498,-0.035637192,0.078770965,-0.16828124,0.10283854,0.13614084,0.117176205,0.00066747883,-0.11498348,-0.02354584,0.09246482,-0.13310395,-0.18074979,-0.014018846,0.015509777,-0.06460722,-0.055592727,0.059389565,0.060949255,-0.07827881,0.026799116,0.11195072,-0.032641266,-0.054587215,0.1075065,0.0075448784,0.071783274,-0.021760488,-0.042941056,-0.12600696,0.04969812,0.08764417,0.11963247,-0.012201931,0.12700303,0.07861624,-0.11828619,0.046252705,-0.009950574,-0.060269453,0.12540957,0.13946268,-0.08050729,-0.13939327,0.13409773,-0.11473653,0.121459186,0.016914533,0.027198242,0.13984892,0.016804174,0.17009331,-0.095800385,0.09711918,-0.10432055,-0.089936346,-0.13494055,0.024503438,0.11451539,-0.16641515,0.14476089,0.1590523,-0.15674266,-0.03795516,-0.124631085,-0.15473439,0.0006162762,-0.09797976,-0.15468301
93,0.101741694,0.03916392,-0.010407907,-0.078371525,0.17965655,0.22188747,-0.15057546,-0.17049374,0.019798543,-0.035370324,0.2645311,0.098526075,-0.15291627,-0.07419239,0.097655475,0.21658851,0.10771882,0.106832266,0.21952721,-0.036210492,0.23638694,0.24896075,0.019580988,-0.12087724,0.31844985,-0.11029491,-0.09928459,0.035784207,-0.12803446,0.076837815,-0.10110225,-0.047621462,0.10843474,-0.15629694,0.3706586,-0.064742714,-0.14405675,-0.030384623,-0.14301069,-0.15364191,0.09679588,0.06384144,-0.026731191,-0.16372618,0.33363584,-0.06902991,-0.2026669,-0.1300823,-0.011221558,-0.24758905,0.031479526,0.011648614,-0.077020586,0.0598767,0.009208904,-0.08253382,0.029048,0.025179422,-0.10923619,0.022880783,0.042822666,0.19468465,0.16932552,-0.13286673,-0.056717247,-0.18432643,-0.12080881,0.05193842,-0.030815503,0.101497486,0.1680804,-0.06480435,-0.032413162,0.03577916,-0.04331279,0.05069467,-0.17754096,-0.050007056,0.020142894,-0.08320853,-0.034162868,-0.19261073,0.0056498297,0.07688263,0.06798774,0.11466424,-0.13176368,0.15053043,0.14056063,-0.027827077,0.08063966,-0.11864612,0.008711134,0.15001902,-0.058360927,0.087362096,0.12411296,-0.13758297,0.14175807,0.34789032
94,0.14258137,-0.12838393,-0.21229477,0.18088007,-0.054686368,-0.10801595,-0.13667408,-0.13591929,-0.018131653,0.016176675,-0.097797774,-0.03554756,0.10514335,-0.05129368,-0.23231345,0.12803578,-0.08161414,0.016950011,-0.014433042,0.0023883611,0.14054625,0.048086666,-0.16692707,0.07030265,0.09176209,-0.03416773,-0.036941357,-0.018603329,-0.1548068,0.18031122,-0.16879007,-0.10048083,0.14894812,-0.012258921,0.11211343,-0.0819122,-0.068035334,-0.20766164,-0.1926519,-0.080825165,-0.029063186,0.16741791,0.008500768,0.07785681,0.040117823,0.05617019,-0.1806855,-0.14891651,-0.00060913066,-0.13258119,-0.004582409,-0.0961264,0.116039395,-0.103111416,-0.0910041,-0.20220421,0.079283476,0.020806657,0.04738931,-0.0066622864,-0.060156416,-0.006547007,-0.08991793,0.08528634,-0.023958066,-0.06455446,-0.05964854,-0.031150958,-0.16470927,-0.17904282,-0.08099002,0.12911598,0.015702028,-0.093797594,0.010391115,-0.039756153,0.10073447,-0.051132992,-0.056399666,-0.11278342,0.014907991,0.06352245,-0.033153374,0.123966284,-0.03579134,-0.024329362,0.014669354,0.027878568,-0.0050711418,-0.03466905,-0.08262867,0.05141678,-0.06711474,0.16787352,0.006813528,0.016387701,-0.17005092,-0.06180252,-0.19339325,0.08353986
95,0.06580154,-0.17203842,0.026258232,-0.09860801,0.10190963,-0.087102406,0.12011846,-0.040191527,-0.16571799,-0.07849822,0.00019398687,-0.2486931,0.06577334,-0.019606529,-0.12140976,-0.028646542,0.01669869,-0.09033805,0.0031002357,0.13947268,0.008373023,-0.024386503,-0.20104897,-0.07292159,0.08662485,-0.031965256,-0.18938589,-0.13709317,-0.22218621,0.07209011,-0.16766112,-5.4476805e-05,0.010232099,-0.027803725,0.10059043,0.044658475,0.11748411,-0.07866647,0.007864624,0.05060033,-0.18165313,0.013725744,-0.16295405,-0.007915169,-0.005701292,-0.02304606,-0.0419691,-0.18616667,-0.17037535,-0.10842786,-0.0341544,-0.11377037,-0.05643251,0.16182992,-0.1927549,-0.13637827,-0.0073224544,0.092479505,-0.2139963,-0.11420322,0.00088870636,0.12225609,-0.026342802,-0.09514906,0.0018905132,-0.19849409,-0.025987154,0.03638278,-0.1757837,0.008915695,0.08690935,0.10600483,-0.00844359,-0.11393354,0.092544995,-0.10448441,-0.0132538425,0.047937702,-0.05682739,-0.15920758,-0.15339749,-0.24091743,-0.11888745,0.03423508,-0.021243487,-0.19577573,0.044267666,-0.111227795,-0.0050535053,0.1323154,0.09857285,0.053701762,0.08424559,-0.060531,-0.122369476,-0.08343867,-0.12845017,-0.13043872,-0.094472356,0.10865684
96,0.043922495,-0.035357863,-0.13087466,-0.121253036,-0.04812449,-0.10795348,-0.11147797,0.0026331272,-0.15599252,-0.067018054,-0.059858996,-0.06686741,-0.09608336,-0.17654525,-0.049915154,0.037263192,0.09778253,-0.16105036,0.08595814,0.06777002,-0.09743484,0.13814315,0.10259953,-0.11832077,-0.1472658,-0.035160944,-0.017634228,-0.16725118,0.061357338,0.11610903,-0.09076789,-0.005434363,-0.16049649,0.0016853509,-0.18475613,0.124601424,0.007590984,-0.030399222,0.11481981,-0.12101218,-0.14758322,-0.1175141,0.018040724,-0.0054788236,0.02213585,-0.01964106,-0.07508586,0.0074517853,0.09881163,0.0051096203,-0.117267475,-0.15734698,0.01951844,-0.08730939,-0.03947646,0.057339333,-0.1856702,0.10376216,0.07558226,-0.10722264,0.057269886,-0.07213434,0.083302744,-0.04280723,0.12284342,0.14579754,-0.11958842,0.08981978,0.14652564,0.018003428,-0.04456582,-0.12030517,0.043698963,0.117296636,0.15282719,-0.025442617,0.0024508794,0.11150393,0.16482466,-0.11408084,-0.08491946,-0.12482909,0.008284041,-0.045826975,0.06958469,0.1046798,-0.0074483957,0.023450525,-0.13848357,0.08157076,-0.12213986,0.06883762,-0.124586366,-0.17837642,-0.05687165,-0.10650885,0.044012815,0.08044642,-0.10721897,-0.17726569
97,-0.07851495,-0.01103259,-0.0030480176,-0.17818835,-0.043737408,-0.15427138,0.048370536,-0.05739422,0.0075965677,0.042775508,0.1847392,0.068857,0.09499704,-0.0689541,0.14206024,0.0010302871,-0.016719598,0.09684285,0.12269512,-0.04235685,0.04049186,0.039413486,0.05009627,-0.049134668,0.017361196,0.118251115,-0.029393835,0.2011699,0.03341167,0.015254284,0.014221809,-0.034333993,-0.081801444,0.11689427,0.15742508,-0.06703678,0.13686088,0.13573226,-0.12811823,0.101607196,-0.07758196,0.034449708,-0.038725767,0.14566046,0.013903613,0.110520005,0.21385102,0.082832895,-0.060629245,0.03059067,0.13902761,-0.0051378887,-0.07954245,-0.114681646,0.15076733,0.09037836,0.07321697,0.13843076,0.0014122477,-0.094766974,0.15122394,0.14525016,-0.05951916,-0.099842176,-0.13284859,0.035500117,-0.07088843,0.03126234,-0.033502355,0.13374263,-0.091103025,0.007958488,0.14502667,-0.017315803,0.06864657,-0.1805758,0.06979643,-0.009661165,-0.00075640384,0.18542887,-0.19186501,-0.014680238,-0.00094009424,-0.026459519,0.15088472,-0.08577932,-0.08169375,0.08740436,-0.08372866,0.117632076,-0.041294284,0.21476045,-0.1894862,0.068570346,-0.20949605,0.09275478,-0.18616667,0.13306627,-0.05202179,-0.20459239
98,0.038279615,0.050193492,-0.25156936,0.0054733483,0.12558326,0.07953671,0.036522377,0.068467304,0.00688101,0.047487997,-0.021746103,-0.064001314,-0.017886521,0.051329695,-0.07481599,-0.10087071,-0.03361802,0.21856716,-0.042440567,0.057461746,-0.13644952,0.100855604,0.037773773,-0.111708485,0.12609789,-0.09619917,-0.037344463,-0.12962048,-0.10653645,0.17524195,0.0755019,-0.09318763,-0.16120808,-0.11393167,0.05979676,-0.11743158,-0.111075126,0.057781477,-0.040941887,-0.039238997,0.07511026,0.16000251,-0.08625942,-0.14294055,0.15884587,0.10873534,-0.066986226,0.060740683,-0.15948935,-0.1317743,-0.014775128,-0.14578013,-0.022205707,-0.05717575,0.011741677,0.04875733,0.06388176,-0.119237155,0.03001324,0.22399583,0.07654002,-0.09571095,-0.015483806,-0.070426725,-0.11715529,-0.13246791,-0.2168544,-0.05599583,-0.0848971,0.08989899,-0.10515337,0.07384823,0.10683132,-0.17319804,-0.14546123,-0.110827215,0.008902893,0.043658093,-0.08227642,0.07190905,0.16098712,-0.09381898,-0.103635676,-0.06418023,-0.18668139,0.059874,-0.21916206,-0.15699223,0.13019212,0.13064262,0.002579551,-0.19891073,-0.07228498,0.05210876,0.035113648,0.055712495,-0.0013527942,0.0027121329,-0.041302163,-0.031529725
99,0.10257561,0.088216715,-0.039990015,-0.054296196,0.022082223,0.03844808,0.07579863,0.09445442,-0.113019794,0.124819405,-0.09322686,-0.08080046,-0.1434725,0.051185466,-0.06272164,-0.035586882,0.0840959,0.06308068,0.05605545,-0.15468982,0.04274235,-0.08624713,-0.10778696,0.039125558,0.1395257,0.09814394,-0.04734618,0.036896814,-0.023896895,-0.16671686,0.1493499,0.057268318,-0.023246074,0.044675726,-0.11225268,-0.13417435,0.13993475,-0.047748294,-0.09051378,-0.019807449,-0.08304677,-0.1254231,-0.1610178,0.11845958,0.03141165,-0.20961443,0.14186554,-0.045106538,0.011421474,0.04506415,-0.19398168,-0.14924426,0.027182208,-0.118325934,-0.0076571945,0.15353227,0.0027534538,-0.033608124,0.096018605,-0.05031964,-0.1444888,-0.034619737,-0.11916224,0.15139344,0.07662434,0.1310062,-0.1495105,-0.16125241,-0.11064355,-0.078765884,-0.16058043,0.10040532,0.1653576,0.15532182,-0.15327519,-0.039858025,-0.19773197,-0.05753518,0.060584735,-0.17029402,-0.031745654,0.023930678,-0.11697675,-0.014948145,0.16975062,-0.14308362,-0.066429794,0.14679442,-0.09728495,-0.10337034,-0.056914095,0.13475163,-0.0051900605,-0.13515443,-0.13205539,0.0049457327,-0.15218623,-0.014437811,0.09254967,-0.08142464
