,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,-0.077165775,0.0697927,0.042532727,0.076597124,-0.107926786,0.13958928,-0.09752094,0.071825795,0.096800834,0.07492603,0.16249458,0.067440346,-0.06085331,-0.037346613,0.05831768,0.003528359,0.1390047,0.16408995,-0.07551984,0.008556358,0.18492812,-0.025711074,0.11602703,0.20401357,0.07599438,0.10194616,-0.10808614,0.09619719,0.10567754,0.09027443,0.014440968,0.1284087,-0.01914514,-0.049085226,-0.13292034,0.16337033,-0.07123482,0.037532166,0.09680271,0.07509892,0.031636365,-0.0243872,-0.09226949,-0.045792196,-0.13871193,-0.051251084,0.079176925,-0.12023273,-0.113924034,0.017750602,0.15466169,-0.13744952,0.17841698,0.12797767,0.049674682,0.10826604,0.11537176,0.1115286,0.12813622,-0.14229599,0.051600974,-0.06714631,0.06840319,0.07812042,-0.04524106,0.15649652,-0.08569715,-0.096072696,0.14448369,0.15658948,-0.11664329,-0.027752783,0.12167433,0.14011946,0.045333255,-0.1040425,0.14290527,-0.0793786,0.027205024,0.13124332,0.11156009,-0.074291326,0.118034564,0.004021739,0.08597169,0.15464401,-0.060054816,0.013661064,-0.032696143,0.05441533,0.13024399,0.08387358,-0.01381292,-0.013313491,0.07822987,-0.14206976,0.12995836,-0.027500488,0.13391137,0.08091642
62,-0.018798845,-0.03625857,0.12575431,0.12316041,0.080106705,0.12575878,-0.15998575,-0.103203386,0.022371862,0.07106521,0.099855945,0.08235051,-0.054109942,0.04990889,-0.054808844,0.048677277,0.13264687,0.15143947,0.04741683,0.16625439,0.050820924,0.104668,-0.0005360744,-0.13527617,0.06842574,0.13794379,-0.12435913,0.0076837493,0.14332637,-0.15132567,-0.01615651,-0.13027665,-0.11418607,0.08194314,0.100673966,-0.17349927,0.089019306,0.072084844,-0.071128085,-0.1309834,-0.18059188,0.09531756,-0.10652375,0.13831642,0.0053869067,0.08397228,-0.11130367,0.11942103,-0.029944351,-0.020191975,-0.08868911,-0.15104523,0.009350488,0.04208217,-0.115954265,-0.06015831,0.023586467,0.051362086,0.11395966,-0.1808855,-0.016787706,0.053387698,-0.1573751,-0.020042643,0.13943014,0.11979817,0.11372212,0.14335188,-0.025643284,0.07487407,-0.0032779675,0.09561786,-0.16698526,-0.022005547,0.02830753,-0.07018136,0.008294719,0.036857333,-0.02132422,-0.16320278,-0.07441475,-0.14273492,-0.14834769,0.04169041,0.11639706,-0.05245541,0.066302106,0.09407668,-0.17118965,0.08987615,-0.1473755,0.13251062,0.019753266,0.055738334,0.107241265,-0.110592246,-0.036253456,0.21953425,-0.005318774,-0.10789824
63,0.14901674,0.1019064,0.051778562,0.040706076,-0.06773369,0.1811486,0.04100833,0.09432997,0.081160374,-0.121070705,-0.004422829,0.08994177,-0.07676687,0.14616969,-0.0330543,-0.0024876709,-0.036262643,0.16126767,-0.19328839,-0.017295696,-0.084329806,0.0019474954,0.09905078,0.081791334,0.02461899,-0.068826005,-0.07772888,-0.15946092,0.1292501,0.14787748,0.04386055,-0.101176254,0.20698147,0.069598354,0.06168477,0.15893535,0.10195643,-0.08826512,0.12480822,0.1754094,-0.11609091,-0.07253588,0.14474061,-0.07640565,0.065699965,-0.19886526,0.03588531,-0.014817564,0.1126493,-0.13269952,-0.043482296,0.14593598,0.078403495,-0.060765084,-0.03819281,-0.017465029,-0.120339535,0.074116275,-0.020223426,-0.033186626,-0.19128583,-0.18558396,-0.037511762,0.10065105,0.0451709,0.08199954,-0.03747177,-0.11992871,-0.08586425,0.017403448,-0.008479083,0.1322615,-0.04457912,0.12173757,4.265023e-05,-0.19171329,-0.1118733,0.15910363,0.09584203,-0.09471529,-0.06155098,0.14349094,0.12520319,0.0017521746,-0.06825252,0.12936348,-0.10834268,0.20187625,0.034424156,-0.006017624,-0.04449518,-0.0584325,0.0057532415,-0.082431085,-0.040719178,0.06489218,0.10002804,-0.090191916,-0.06995135,0.12370449
64,0.12700142,0.13649084,-0.1579939,0.1635337,-0.12333454,-0.07142171,-0.12086861,-0.04030867,0.0560015,0.053634815,-0.103397496,0.03347751,-0.05647648,-0.07334816,0.049534246,-0.020281844,0.11816021,-0.052185718,-0.060592018,0.060768917,-0.21373858,-0.13109449,0.026164792,0.05950914,-0.10167637,-0.14234707,-0.034598634,0.10221984,0.08026248,0.12925038,-0.0020858408,0.11860056,-0.0006154942,-0.04943936,-0.14128882,0.054125834,0.0931037,-0.0655775,-0.12236903,-0.07446629,0.09176318,0.002962664,0.14575376,0.070275486,-0.06957018,-0.047769543,-0.15540439,-0.123609886,-0.15818866,-0.07571859,0.0005182301,-0.064809985,-0.15007612,0.024379691,0.027954726,0.066791266,0.12864472,-0.16146366,0.04197983,0.051128704,0.18945578,0.16474694,0.1525308,0.08758238,0.07984788,-0.013363599,-0.075410746,-0.08229988,0.10805067,0.05552071,0.11506535,0.009501296,-0.015598622,-0.09995411,-0.08115211,0.09505172,-0.16439314,-0.0544575,0.10541215,0.1286628,0.042942118,0.13908891,0.18217312,0.022645717,0.0496165,-0.121523164,0.044955548,0.13749312,-0.18177903,0.087541305,-0.10791502,0.14850985,0.0130369365,0.030540576,0.09711514,-0.017779287,-0.007573067,0.1607047,0.019452162,-0.080243014
65,0.101920985,-0.08546307,-0.07772513,-0.016387442,0.08266146,-0.09507218,0.041981976,-0.004930107,0.11882601,-0.041591294,-0.10942182,-0.10347511,-0.17511979,0.07006264,0.16354859,0.09972268,-0.12771723,0.081707366,-0.060394976,0.0610017,0.057331096,-0.031470824,0.123151325,-0.043971755,-0.04081937,0.16069943,0.053921837,0.030839369,0.037386764,-0.12134556,-0.045808997,-0.11994857,-0.030240977,0.0071457126,0.10328598,-0.018815812,-0.061713997,0.026343247,-0.08863579,0.074689075,0.053158194,-0.03551324,-0.014433323,-0.007265728,0.16633895,-0.19992015,-0.15127999,0.10750935,0.0061948188,-0.09692853,0.118992634,-0.060344573,-0.08430748,-0.13681898,-0.09773893,0.12649561,0.028490452,-0.048827667,0.03743969,0.098898515,0.04850868,0.057611387,0.11747722,0.052504044,0.011764504,0.13988367,-0.0075992104,-0.061778277,0.03949982,0.1162197,-0.07293171,0.0411216,0.133601,0.115197435,-0.12698044,-0.024107534,-0.009509069,-0.05454791,0.088937156,-0.15548061,-0.06312452,0.15917936,0.015972247,0.023114074,-0.09095318,-0.07592257,0.057378374,-0.011388685,-0.20676121,0.07351418,-0.04072484,0.11608263,-0.042569462,0.13149486,0.11993523,0.029999161,0.050912626,-0.0057085063,-0.101426534,-0.051102526
66,0.09439843,0.13634142,-0.13039954,0.030975817,-0.015920691,0.15813512,0.013560331,-0.05861884,0.023324372,-0.058703918,0.022119727,0.14378442,0.25610238,0.1978761,-0.14514658,0.14998458,0.0037281278,0.031295195,0.10718352,0.022005975,-0.22723995,-0.0002594712,-0.007952031,-0.20434022,0.0027077037,-0.14465472,0.049742486,0.13100654,-0.04386487,0.061634604,-0.09386569,0.046283975,0.08770663,-0.20298956,0.06280021,0.09781697,-0.044021636,0.17616953,0.06439619,0.049082335,-0.0074192,-0.12706083,-0.13392487,0.10297343,-0.15169021,-0.074995615,0.18758923,0.022366099,0.05818002,0.09976315,0.005452134,-0.023883777,-0.13541865,0.10048641,0.03481681,-0.057840377,0.04950481,0.105516955,0.044962075,-0.0055944007,-0.071029566,-0.182312,0.0056889146,0.16612329,-0.07268877,-0.04336638,-0.09644126,-0.039183345,0.122773334,-0.08463775,-0.087241136,0.13309008,0.21762368,-0.10943395,-0.10596994,-0.25582746,-0.14702949,-0.0013576731,0.17119174,-0.044996914,-0.067902304,-0.14032373,0.09506952,0.1845624,0.17397696,0.14610174,-0.008009187,0.08555485,0.13112056,-0.03344762,0.006838781,0.039408185,0.084534295,-0.109162234,-0.029135779,-0.044119224,0.04429612,-0.15112859,0.08954781,-0.081527464
67,-0.09670309,-0.12037062,0.07560844,-0.09702213,0.032929063,0.043331236,-0.25894147,-0.11490616,-0.22022803,-0.1859159,-0.11705819,0.017366406,-0.011051724,-0.0566431,0.010914148,-0.16144362,-0.20797706,-0.099061765,0.035899047,-0.1908235,0.06669074,-0.063888535,0.011903068,0.08724779,0.016589915,-0.07877134,-0.12894708,-0.030264392,-0.15112835,0.037745222,-0.029720098,-0.09524231,0.03824568,-0.117552206,0.12214177,0.04352459,-0.14510661,-0.23708159,-0.06373646,-0.045450624,-0.06612457,0.077476926,0.065211564,0.064985,-0.12122936,0.1841353,-0.11585071,-0.21164617,-0.1775534,-0.14756326,0.03212701,-0.07329072,-0.04235467,-0.106578454,0.009925898,0.10491809,-0.077003986,0.029583411,-0.11104943,-0.03920526,-0.14721845,-0.20380291,-0.062510975,0.08444527,-0.19109838,0.04372049,-0.27964696,0.10986617,0.06887859,0.13658887,-0.0667861,-0.11105821,-0.13075109,-0.10062127,-0.11723627,-0.23355186,0.044017915,-0.0106706545,-0.06398003,0.10362508,0.09939752,-0.07074894,0.071457244,-0.0035622416,0.053450976,-0.066071205,0.13168755,0.002038963,-0.111705765,0.2364168,0.010414684,0.058877133,0.016074562,-0.07595042,-0.10983921,-0.010334506,-0.026970802,-0.09374625,-0.005585811,-0.08045968
68,-0.06974626,0.0716966,-0.18351854,-0.05979312,-0.042703167,-0.027868323,-0.057190623,-0.12049047,0.07208749,-0.06563172,0.06653762,0.049605254,0.022547435,0.030112626,-0.1449412,0.10738042,0.2192142,0.05776034,0.14583887,0.08994071,-0.008642446,-0.028952856,0.008013354,-0.08434672,0.09182901,0.18167534,-0.030364739,-0.07515918,-0.09010338,-0.10267485,-0.12772702,-0.017256994,-0.049029917,0.06770367,0.12292476,0.13246046,-0.052198593,-0.09367305,-0.026272705,0.13215575,-0.15576056,-0.030663704,0.10330274,-0.16357115,-0.044514183,-0.02164469,-0.033798005,0.11158158,0.073703416,-0.02282839,-0.08216639,-0.02686709,0.098452345,0.022274679,0.17037934,-0.03286888,-0.15273908,-0.012943087,-0.033399332,0.10339258,0.11108776,-0.03631871,-0.12487474,0.0880388,-0.21764867,-0.14582354,-0.1043819,0.034342058,-0.13892303,-0.12183951,-0.12478688,0.07571164,0.01605691,0.03232985,-0.013308329,0.03591885,0.15737736,0.050192744,-0.042034324,0.14044167,-0.06730931,0.015210062,0.15907818,0.0013561931,0.034141436,-0.07819024,-0.020383742,-0.04206611,0.058806397,-0.13202864,-0.046161618,0.112052985,-0.0986134,0.091703966,0.09411281,-0.06033252,-0.04106571,-0.25493407,0.017340805,0.15926334
69,-0.2656459,0.15258029,-0.079339795,-0.046562895,0.060731594,-0.035160016,-0.047179364,0.010833799,-0.099818595,-0.031699978,0.11429232,-0.09704956,0.0007536929,-0.0065343096,-0.15919413,0.10045647,-0.123653986,0.043675095,-0.046231348,0.057266224,-0.06596683,-0.009776076,0.082423106,0.05747515,-0.08015958,0.21275012,-0.0907827,-0.02241555,-0.18519565,0.046295967,-0.16266277,0.0972923,0.08287249,0.087415256,-0.008890337,0.08528759,-0.15627116,-0.19002911,0.050029162,-0.021657672,0.049501635,-0.06716831,0.0559476,0.09820289,-0.023219861,-0.042083267,0.13982552,-0.08943243,-0.041842043,-0.033572577,-0.18927762,-0.10473093,0.11376239,-0.12933563,-0.1548006,-0.040095504,-0.022079453,0.11538609,0.050335895,0.06544498,0.0005335917,-0.015167739,0.03750009,0.05060084,0.0814818,0.057038225,-0.18672463,0.062049888,0.016840944,-0.115182415,0.11125135,0.111204386,0.056892846,0.007786354,0.011399862,-0.0324677,-0.14230883,-0.13297336,0.024954395,-0.1351529,-0.03830719,-0.058604207,0.029410372,0.055005528,-0.0044859047,0.08615296,-0.11324556,-0.087600976,-0.11513741,0.1198909,-0.008452819,-0.017374028,-0.15701663,0.09321175,0.005831261,0.15305866,0.1418913,-0.06251604,-0.10902174,0.0633063
70,0.0836428,-0.07381001,-0.18570934,-0.08844407,-0.1855661,0.030358575,0.13159248,0.08796863,-0.047532905,-0.13334781,0.09913822,0.15832752,-0.076578386,-0.10058991,-0.011518735,-0.19248667,-0.062119536,-0.0028706228,-0.16572134,-0.073729046,0.14848845,-0.16096869,0.13474405,-0.009474367,-0.051080707,0.014288688,0.057379507,-0.09582667,0.023373285,-0.1862299,0.094778724,0.0735023,-0.043920945,-0.006473577,0.08021451,-0.028928563,-0.06614373,-0.12271899,-0.03986088,-0.06054841,0.105861045,-0.04898698,-0.051670074,0.180868,-0.044761937,0.06085183,-0.070336334,0.114028625,0.04441158,0.1330177,-0.11115929,-0.033586048,-0.031428333,-0.08965854,-0.10554143,0.13003598,-0.0859646,-0.1629267,0.14441042,0.03390317,0.05612516,-0.027287032,-0.07284902,-0.06765593,0.08301838,0.10685259,0.1285281,0.0020783672,-0.06950968,0.12092652,0.15738888,0.11626081,0.31061938,-0.13001105,0.11678539,0.095632926,-0.05152424,-0.19701637,0.02180956,-0.07339808,-0.15983045,0.13008256,-0.09780793,0.07489892,-0.13586576,-0.079788126,0.051993098,0.088524476,-0.17799059,-0.013213984,-0.07793047,-0.07186474,0.062144365,-0.1258648,-0.048356622,-0.15879104,-0.04334529,0.015890816,0.1370904,-0.104802825
71,0.2520901,-0.01119393,-0.059459835,0.07948535,0.0037675998,0.30148378,0.14838336,0.101780646,0.07403992,-0.07893094,0.03584333,0.14602642,-0.0093515925,0.2003815,0.03970222,0.06189801,0.16364183,0.0011116894,-0.20921049,-0.11075919,-0.14972667,0.29072762,0.12357329,-0.11955432,0.25773746,0.037468486,-0.03533167,-0.1565011,0.104031846,0.07083714,0.06335024,0.17603076,0.12817593,0.13281615,0.13211799,0.017540833,-0.013513015,0.09801298,0.025186773,0.011916526,-0.21966878,0.10571221,0.11753145,0.18596579,0.14208171,0.08651123,0.04052007,-0.07827066,-0.05847575,0.056314275,0.15415446,0.2507967,0.118341915,0.0062540798,0.09611611,-0.14743517,-0.030045932,-0.019374514,-0.07556568,-0.004387688,-0.05091133,-0.12120257,0.14322758,0.06287948,0.1087814,0.039283086,0.21595396,-0.10323234,0.18376505,0.06936069,-0.111331694,-0.11364847,0.2508799,0.07739507,0.038050007,-0.13114199,-0.026302688,-0.11114438,0.18711084,0.048462722,0.08352057,0.24308269,0.25454956,0.25377572,-0.051259544,0.2742738,-0.014134395,0.04506846,-0.0083501935,0.0921566,-0.06372828,0.053687792,0.0055854935,0.19940418,0.022880921,-0.013701896,0.17809114,-0.119588144,0.019823143,0.10646959
72,0.013581983,-0.11141503,0.13573755,-0.00507712,0.07360916,-0.1446595,0.048436828,0.16474241,0.070231155,0.027287895,0.08379847,0.028619593,-0.0006028136,-0.13325998,0.2897707,-0.03520813,-0.097331695,-0.05589169,0.28324306,-0.010238015,0.23352003,0.05322741,-0.14312522,0.05032366,-0.11746228,-0.15248626,-0.03748146,0.24360876,-0.11664093,-0.09737765,0.20310424,-0.0024571999,-0.048528664,-0.050189465,0.104362346,-0.10313483,-0.08450304,-0.053146534,-0.072833724,0.13322668,0.13191366,0.06901123,-0.1419352,0.07794292,0.115945086,-0.11900955,0.08619142,0.126446,-0.027452163,-0.10154515,-0.14236851,-0.12810117,0.11037584,-0.148243,0.08152615,-0.04065121,0.11777762,0.22663559,-0.08459718,0.01593681,0.08798802,0.012142958,0.045580793,-0.13398042,0.12780118,0.15298624,0.109562755,-0.11034258,-0.14649487,-0.016764628,0.05995917,-0.047925986,0.16141325,0.29392704,0.13297108,0.19833206,0.12270705,-0.12949152,0.10633714,0.09093478,-0.08357481,-0.120592065,0.13708219,-0.07170799,-0.014678785,-0.029716745,0.14950986,0.022035025,-0.026521496,-0.19058158,0.011815367,-0.08633543,0.17945798,-0.020178292,-0.07809267,-0.14939938,0.062612355,0.18508989,-0.053171456,0.06549086
73,0.035972398,-0.0012103353,0.03714925,-0.10431278,-0.15118572,-0.20544975,-0.15935023,0.099050246,0.099061474,-0.02178392,0.11632254,-0.11871413,-0.08404543,-0.13172428,-0.23194931,-0.15505482,-0.19540313,-0.040704064,-0.18351097,-0.15373409,0.0033025863,-0.16419369,-0.16284429,-0.049259678,-0.18776008,0.08074498,0.03702205,0.14467281,-0.031241197,-0.022622528,0.4579436,-0.14057383,-0.011371153,-0.09953293,0.029152019,-0.082237005,0.10285822,-0.20263872,0.023548977,-0.0706649,-0.035287872,0.18272017,0.09979436,-0.14968579,0.2009269,-0.072547026,-0.12299945,-0.033496693,0.20292358,0.051723816,0.105582334,-0.29798126,0.06462033,0.072324164,0.0635997,-0.11164435,0.012542216,-0.12024911,-0.09854836,0.12507665,0.037495054,0.0583177,0.12400519,-0.17256488,-0.32918164,0.1243964,-0.289246,0.1518368,-0.09331461,0.08212228,-0.095591806,-0.012800176,-0.2551158,0.05683863,0.14290352,-0.018450635,-0.102702715,0.0030125605,-0.10549053,0.21441196,-0.017052414,0.033573266,-0.13309008,-0.12537073,-0.087829255,0.023021838,0.0009312325,-0.26627237,-0.032380126,-0.1893311,0.06337856,0.09598082,-0.15742356,-0.09297669,-0.0017456745,-0.090210736,-0.016184645,0.023880417,-0.0906586,-0.2655152
74,-0.1939113,-0.044284195,-0.13376673,-0.0015718704,0.10642185,0.03456208,-0.0821824,-0.20848612,-0.22455306,0.14214256,0.005585164,-0.056728862,0.01523633,-0.045494985,-0.12413512,-0.17661186,-0.08365287,-0.15242928,-0.18832979,-0.1273138,0.085124224,0.0019063988,0.05830136,0.020732675,0.10238787,-0.035161987,-0.15042263,-0.09439777,-0.007907174,-0.0938493,-0.102048695,0.01234095,0.18533023,0.07373979,0.0007637706,-0.15897779,0.044246074,0.1182572,-0.058941185,0.0057813716,-0.058828417,-0.041906036,-0.06522062,-0.09567288,-0.022670968,-0.07872082,0.06582998,0.03442729,0.00504835,-0.00061966217,-0.07291074,-0.09119724,0.044646658,0.010691512,-0.0070385905,-0.054485075,-0.077403724,-0.07904133,0.049948886,-0.10697411,-0.016360909,-0.33947378,-0.10694719,-0.1333994,-0.12657534,-0.17770812,-0.060552116,-0.1847817,-0.04071013,0.110356845,-0.1740377,-0.13485989,0.078278825,-0.06623631,-0.084906764,-0.19272669,-0.031855106,-0.07680658,0.1588422,0.087501846,-0.188969,-0.20131354,-0.12553568,-0.17851534,-0.0692517,-0.11008712,0.12079483,0.1684867,0.020347152,0.010033495,-0.05305564,-0.12636966,0.1071193,-0.09509573,-0.14802906,-0.060292393,-0.1568069,-0.2226501,-0.07155148,-0.05881697
75,0.09543354,0.01087594,0.1088562,-0.09968335,0.011861742,-0.120872185,-0.037507467,-0.06441468,0.104985036,-0.089009546,0.018512294,0.053562373,-0.08192417,0.058697417,0.038505927,0.14100972,0.15408677,-0.1583866,0.03216172,-0.16394459,0.10665784,-0.0017845638,7.522515e-05,0.045098353,0.15213592,0.024443837,-0.12950417,-0.14187789,0.06566164,-0.05062261,-0.1927487,0.16154192,0.06595307,-0.013458835,0.10157382,0.13149981,-0.032429554,-0.12263596,0.13945991,-0.17417377,-0.121745296,-0.10568119,0.15595722,-0.15285408,-0.115984626,-0.16443947,-0.18230583,-0.014526062,0.09164708,-0.07431069,-0.16505414,-0.056765057,-0.053328685,0.08416703,0.11538498,0.045122944,-0.13215461,-0.0680323,-0.03045516,0.13279267,-0.026162878,0.071402684,0.026739301,0.06376059,0.043124918,0.07719425,-0.15031666,-0.01822999,0.104047075,0.09580832,-0.0008549682,0.1386638,0.20435067,-0.100348875,-0.07070344,0.038497534,-0.12071916,-0.12787737,-0.07330879,-0.1036373,-0.11822693,0.12898906,0.11852241,0.09435728,-0.07698007,-0.16055793,0.13918328,0.06491721,-0.16662177,-0.028181192,0.057368696,-0.016833473,0.065669924,-0.046544462,-0.040334538,0.113162145,0.12373371,-0.18364987,-0.15791148,-0.14392525
76,0.03417009,0.118327096,0.19583952,-0.028488286,-0.10084064,-0.022174181,-0.18313792,0.037695155,0.01807347,0.097435966,-0.06686553,-0.062338583,-0.16444348,0.06699922,0.04938118,-0.14609542,-0.046107944,-0.079449564,0.33809778,-0.04147723,0.22043891,0.01874077,-0.14783265,0.015492834,0.046700314,-0.28459665,-0.14287007,-0.022126675,0.064516746,-0.06982388,-0.3512668,0.034725185,-0.14917585,-0.24205859,-0.18165632,-0.11109138,0.005283655,-0.16881397,-0.18279895,-0.23660254,0.00978133,-0.037606865,-0.14661524,0.074254185,-0.08974417,0.15626398,0.08559331,-0.18085136,-0.0012334419,0.05713376,-0.1353749,-0.024712613,-0.009026286,-0.05481198,-0.05290029,0.109487586,-0.120255634,-0.0060842265,0.08103999,0.00623523,0.04746503,-0.15842481,-0.17037933,-0.018816644,-0.05659709,-0.17792438,0.06510644,-0.012154758,-0.19741526,0.093922004,-0.21791859,0.070719235,-0.2266647,0.1091781,-0.21656674,-0.1385634,-0.21070354,0.011673793,0.013618489,0.08723995,0.21671137,-0.045768213,-0.07077157,-0.07007163,0.07004493,-0.035658643,-0.14794946,-0.108746104,0.0057742274,0.14261737,0.277958,-0.12628677,-0.14518453,-0.10748899,-0.1176452,-0.07583876,-0.19572671,0.07881275,-0.028527992,-0.102858044
77,-0.13371168,-0.05237544,-0.053558018,0.1219578,-0.14100693,0.11463582,-0.038965255,-0.15098992,-0.13429844,0.055148844,0.15945163,0.041484468,0.001628468,0.020146044,-0.087881416,-0.031871688,-0.12446076,-0.12019024,-0.029287262,0.07699711,-0.03208071,0.18938428,-0.15267107,-0.004830325,0.17640185,-0.08124609,-0.027671026,-0.1184446,0.12100314,0.09127028,-0.1431862,0.03816622,0.16630538,-0.12276458,0.09102153,0.09497682,0.08076194,0.113367006,0.15314572,0.063651815,0.09407721,-0.16148752,-0.08517087,-0.07917786,0.01676428,0.041527927,0.11776924,0.136769,0.05693294,-0.019742154,-0.095609,0.09254389,0.023669109,0.13852532,-0.16905531,0.094487295,-0.1257677,-0.18574739,0.14654624,-0.15121253,0.14191675,0.06128283,-0.05827077,-0.097436674,-0.05616016,-0.16613507,0.031043738,-0.032736126,-0.08951499,-0.10749733,-0.021912154,0.12937157,0.089288145,-0.14527802,-0.022820048,-0.11470662,-0.13413009,-0.11282079,0.16566242,-0.11473495,0.08559137,-0.09497195,0.16113116,-0.028028648,-0.12895931,-0.066348955,0.06447259,0.17527014,-0.086280815,0.05747938,-0.114376605,0.08930635,0.044938568,-0.17976291,0.119480856,-0.13182403,-0.15733507,-0.09501883,0.08739408,0.1088263
78,0.11035042,-0.14255391,-0.18875152,-0.119847745,0.09037853,0.07571291,-0.050856996,-0.101429515,0.002596527,0.07024747,-0.16549037,0.11503195,-0.034102153,-0.096677765,0.0962972,-0.020799555,0.08520289,0.121078536,0.14681531,-0.14991273,0.16001306,0.11487983,-0.12694474,0.020110436,-0.040399868,0.004686746,-0.1543198,0.09749446,-0.085846476,0.09732813,-0.0045342175,0.067026034,0.018573564,0.0038019547,-0.10626977,0.0053610536,0.0606348,0.15992749,0.029303001,-0.018115496,-0.10802998,-0.017114544,0.10902965,0.08016021,0.021154236,-0.15118282,0.10721258,-0.08136344,0.0073088775,0.010519618,0.06750997,-0.12338134,0.16191873,-0.16518523,0.073571846,0.1521805,0.011711906,0.06009733,0.087637916,0.08671321,0.17950754,0.032724068,-0.07637173,0.11189024,0.0589242,-0.1738181,-0.055145342,-0.0053234817,-0.14392619,-0.08080142,0.036116403,0.0846481,-0.05744834,-0.14413099,0.016448176,-0.02563299,0.18798852,-0.13085467,0.05276539,-0.045254506,0.081751965,-0.025845526,-0.028636806,-0.10353987,-0.11831685,0.071152315,0.16442142,-0.1927826,-0.055810034,-0.03296577,-0.18902303,-0.15422314,0.12662652,0.01659182,0.1176659,-0.011431683,-0.043090917,-0.018818801,-0.051472064,-0.15786427
79,0.10011677,-0.086387575,0.011225067,0.07391777,-0.10680463,-0.035526115,-0.049579117,-0.0985383,-0.13159245,-0.07722783,0.027175609,-0.07000393,-0.029270563,-0.04609643,-0.046669513,0.015192074,0.13371038,-0.15603149,-0.038507916,0.033006858,0.19010937,-0.11851005,-0.08816288,-0.09234717,-0.0304519,0.20633967,0.124473594,-0.14558084,-0.060882058,0.10710615,0.26844722,-0.16868101,0.19074424,1.959497e-05,-0.029206041,0.010194333,-0.14154899,0.04207995,-0.10063639,-0.18436494,-0.16874795,0.039838035,-0.113086656,-0.11597372,0.15435235,0.16425428,-0.028317772,-0.02758318,-0.066090755,-0.090175994,0.12833935,-0.05841764,-0.03697524,0.050130457,-0.1450421,0.05102644,-0.051193465,-0.023665754,-0.0039415057,-0.005964081,-0.071237266,-0.11457472,-0.023523958,-0.13836436,0.13449393,0.011353389,0.034693733,-0.12332989,-0.01572599,-0.076488115,-0.035066407,0.064689316,-0.011347161,0.078372166,0.06512928,0.06100075,0.10383447,-0.19864182,0.1060543,0.06015674,-0.049803488,0.021208916,0.10328216,0.021734508,-0.042051576,0.027303943,-0.03268636,0.049404155,0.03857991,0.018003222,0.15291573,-0.20233722,-0.15529032,0.0886317,-0.16409267,0.0710964,-0.15969999,-0.16850244,-0.037980966,-0.033091232
80,-0.060899366,-0.024282755,0.052810136,0.10577341,0.14042889,0.07450802,-0.045882866,-0.1672697,0.09354225,0.08211423,-0.14449023,-0.16693726,0.14352565,-0.00048140873,-0.09633112,-0.11398275,-0.03786796,0.07317722,-0.04378013,0.043745793,-0.007233046,-0.080851816,-0.053431448,0.07415602,0.10584057,-0.068142846,0.06703,0.073288634,-0.077896014,0.0795773,0.05678406,-0.015188249,0.10773193,0.10818914,0.021890251,0.082544856,0.07288388,-0.12971865,-0.04961752,-0.17212456,-0.025688773,-0.038935672,-0.04833758,0.15590546,-0.014271809,-0.008776707,-0.080460824,0.03501979,-0.08030679,-0.13097991,-0.103155226,-0.15902205,-0.113109425,-0.0020186126,0.045943376,0.011657164,-0.08418797,0.10978847,0.08381823,0.08500129,-0.13490419,-0.18645908,-0.025519658,0.11796715,0.02392636,-0.19978955,0.11786722,-0.10050164,0.15695804,-0.07911117,-0.015987309,-0.12615857,-0.039035805,0.08968408,-0.073248886,-0.15882692,-0.15772381,0.0458366,-0.02292691,-0.09384274,-0.0094944155,-0.021952976,-0.0797549,-0.008273071,0.15373571,0.07714046,0.11328064,0.095047034,-0.12440022,0.09683767,0.049581368,0.08251076,0.14943705,0.106078856,0.014947993,-0.110764146,0.09515207,-0.1949993,0.14451514,0.10229547
81,0.050846472,-0.007942407,-0.17481582,-0.043259464,0.109053254,-0.061032597,0.13262011,0.06599012,0.005365812,0.07003573,-0.13627335,0.13022628,0.11152859,0.007236631,0.034771144,-0.08674563,-0.05431732,0.087926924,-0.09741125,0.015704384,-0.12976786,0.17563908,0.12842266,-0.08021038,-0.06259901,-0.12186478,-0.04464344,0.012996238,0.11527697,-0.09119899,-0.091716945,-0.18007043,0.23841025,0.0833001,-0.12078724,0.028854292,0.015939321,0.12913196,-0.0010240056,-0.04716904,0.08704146,-0.14948851,0.01668904,0.007929682,-0.10897931,-0.14171953,0.0059798276,-0.11574676,-0.10081485,0.118864745,-0.09480901,-0.12766825,-0.09851285,-0.0010503853,0.05238764,-0.011758083,-0.15810588,-0.16353133,0.024482908,0.13624421,-0.12188837,0.061263993,-0.1440758,0.09710758,0.10850476,0.05272041,-0.051084977,0.11896819,-0.049742952,-0.044505794,-0.07569636,-0.030471843,0.017329354,-0.03620124,-0.010868488,-0.14429112,0.08820703,-0.07589034,-0.06483464,0.11944682,-0.15685898,0.073714346,0.04758783,-0.17395604,0.06409924,0.14319257,0.1362,-0.08640721,0.146425,-0.076965824,-0.12083231,-0.043421745,0.11482882,0.10037068,0.0552967,-0.14140686,-0.1680741,-0.11917879,-0.015142683,0.016304852
