,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,-0.0010846492,-0.0337827,-0.04857395,0.15961541,0.027343223,-0.10073841,0.2553807,-0.1517883,-0.016538756,-0.04289438,-0.16281687,0.069356754,0.06296457,0.106658645,-0.074370354,-0.17767942,-0.21807265,0.080122255,0.15848114,-0.10276436,0.10044968,-0.022114772,-0.21515805,0.055104867,0.007476442,-0.087494306,-0.1944577,0.017443785,0.016510084,-0.08161889,-0.16241609,-0.013523464,-0.047484532,-0.18647282,0.035085555,-0.20807828,-0.13230202,-0.024978785,-0.21658236,-0.15651205,0.04682707,-0.15395814,-0.124005616,-0.07997208,0.028958473,0.06947256,0.13053201,-0.088038735,0.10118184,-0.038769968,-0.18190938,-0.14052893,-0.14266594,-0.014507014,0.0022984445,-0.2300689,-0.15917227,-0.019378066,-0.031051887,0.03106897,0.11757382,0.11485486,0.02001451,-0.21707949,-0.06315867,-0.15655155,-0.00025829082,-0.07345544,0.1623549,-0.036725357,-0.1204252,-0.29393744,0.020122074,-0.15444854,-0.15238771,-0.14884254,0.11657477,-0.17489624,-0.1750434,-0.17372029,-0.18569638,0.012039722,-0.1942636,-0.18387577,-0.26266557,-0.07141397,0.03084226,0.107114315,-0.1666116,0.118466154,0.09881145,0.0058530197,0.08851628,0.15870942,-0.20509215,-0.05163725,-0.2127279,0.22333552,0.0133271,-0.21399604
61,0.15044424,0.18046099,-0.12729408,0.13654892,0.087703414,-0.23677678,0.14257692,0.06654951,-0.21663421,0.060800992,-0.033082843,-0.035124127,-0.1308077,-0.004789235,-0.008915604,-0.050472364,-0.23748806,-0.20262213,0.18671277,-0.10237793,0.14581378,-0.1890293,-0.15576543,0.11151155,0.07298555,-0.002212085,0.07896955,-0.14874291,-0.10577158,0.032964926,-0.061216578,0.13242862,-0.008503818,-0.09530985,0.031685404,-0.06755835,0.001252553,-0.009893101,-0.115405306,-0.021341672,0.13735425,0.033356804,0.098989114,-0.2502116,-0.040023454,-0.008738009,-0.010264203,0.025616918,0.0021783093,-0.09386515,-0.043033708,-0.13473457,-0.15979123,0.10968667,-0.057212148,0.06035414,0.0683045,-0.0583125,-0.056860637,0.025835767,-0.08590051,0.060682535,0.14728586,-0.16508316,-0.19239418,-0.027283587,-0.07607994,-0.1264081,-0.012798024,0.10240165,-0.06764158,0.0038307358,-0.099652015,-0.2317002,0.099592686,-0.05626031,0.05266033,-0.14675772,-0.019053569,-0.06695845,-0.07043268,0.10317981,-0.015061912,-0.007796835,0.033032082,-0.16012195,-0.06070662,0.17553143,-0.010437951,-0.107472636,-0.037923187,0.052994523,0.06576177,0.15601069,-0.11073484,-0.17325506,-0.16978028,-0.041874714,0.095098294,-0.07197654
62,-0.15711944,0.10191072,-0.07773915,-0.02566664,0.100383185,0.1489217,-0.070205525,0.12367759,-0.12802957,-0.025725542,0.022162864,0.07868675,0.06259528,-0.08210233,-0.007034637,0.15151641,-0.036589958,0.016878514,0.09321936,0.11843384,0.17983712,-0.015602461,0.121962674,0.014328043,-0.16798156,-0.11170771,-0.0058377995,0.07418791,-0.056550972,-0.06030754,0.03732538,0.09813649,-0.119045906,0.12541652,-0.08754707,-0.11259951,-0.039745193,0.13372396,0.061895683,0.13829233,-0.0402228,0.04666989,0.12539695,0.15618615,-0.07610005,0.066810384,-0.13193935,0.12650095,0.07287104,-0.029713375,0.06911105,0.12667878,0.063163556,-0.023644691,0.18336181,0.15520775,-0.057958867,0.09641817,-0.03849847,0.034283884,-0.01550371,-0.068337634,0.0021713877,-0.14093389,-0.083935514,-0.1528793,0.12694967,0.04869254,-0.049628038,0.14053519,0.13635571,-0.014117312,0.042149875,-0.04878997,0.060449213,0.14942534,-0.093177766,0.1536133,0.12661587,0.13186838,0.07183273,0.021764318,-0.0032105623,0.10373498,-0.06324302,0.025722155,-0.04166647,0.0990517,0.15296897,-0.1782279,-0.041235793,0.064191595,-0.03976858,0.047561575,-0.047764074,-0.00015191843,-0.07650849,0.12145233,-0.01880267,-0.08010899
63,-0.08931683,-0.009688954,-0.14541823,-0.01988091,0.0016262388,0.057003904,0.12208471,0.026420897,0.022302387,-0.0245198,-0.051554054,-0.038115308,-0.13001351,0.07693138,0.031465255,-0.06057518,-0.15318514,-0.111590594,-0.11220289,0.015748467,0.13375118,-0.16978584,0.041133072,-0.21314543,-0.059765328,0.05960026,-0.06321489,0.02413162,-0.22345017,-0.05613274,0.08416426,-0.04051859,0.060462054,-0.05150856,0.030091202,0.033210672,0.06431226,-0.1947423,-0.1629153,0.0082472395,-0.11922618,-0.20223738,-0.13100848,-0.26615676,-0.16645187,-0.027980749,-0.15873028,0.17929116,-0.12214392,-0.014095247,-0.07493317,0.06891839,-0.22017474,0.091451876,-0.20804483,-0.1321947,-0.065747485,0.074117616,-0.13546236,-0.15434098,0.14818817,-0.16076529,-0.050916012,-0.07425504,0.16817544,0.08122696,0.029296229,-0.02039297,0.13036983,-0.14353786,0.044069313,-0.0627626,0.042713787,-0.094408035,0.049891613,-0.08569895,-0.081287295,0.055339314,-0.12446274,-0.03932408,-0.20449156,-0.1957671,0.11767479,0.016283074,-0.20588681,-0.22240026,-0.11634153,-0.12364973,-0.097316235,0.065511525,-0.0020080039,-0.12723084,-0.09913409,-0.0719279,0.069573835,0.030776748,-0.11554249,-0.103600614,-0.0855672,-0.20526956
64,-0.16079757,-0.04053579,0.010458756,-0.011374297,0.09557967,-0.098056175,-0.014272614,0.07222474,0.121082775,0.09434889,-0.13582756,0.027137253,-0.17335628,-0.15915157,-0.00073351583,-0.116887465,0.08450672,0.106291294,-0.04023599,-0.13795964,-0.21205525,-0.121325016,0.020166932,0.13110404,0.0012844049,0.11323017,-0.13152221,-0.113905564,0.09771966,-0.0067442763,-0.09756175,-0.080746286,-0.043126214,-0.037743255,-0.18252668,0.0071637514,-0.01632319,0.061255753,-0.13142216,0.09218822,0.024082208,0.054594327,0.10018754,-0.12657227,-0.056351762,-0.07498118,0.09537917,-0.0530619,-0.019681953,0.105581075,0.08198922,0.0015150668,-0.12594105,-0.025184685,0.011352649,0.0055410294,-0.0579378,0.07455117,-0.1142995,0.12572952,-0.11096111,0.1459616,-0.07989274,0.06751997,-0.030147433,-0.08809725,-0.116033256,0.06704127,0.10422725,-0.07597647,0.011510568,0.025977444,-0.15538892,0.1375214,0.034311853,-0.14591081,0.0062524606,0.114084885,0.19033778,-0.010989286,0.038563505,-0.01448927,-0.115164146,0.016262526,-0.033493534,0.085474014,0.13575172,0.13495001,-0.10260633,0.0055299937,0.041423608,-0.13667466,0.12315023,-0.19014153,0.061026983,-0.10767566,-0.14652404,-0.09943628,-0.109278336,-0.11766488
65,-0.1370263,-0.028341917,0.15982176,0.107583344,-0.054482207,-0.1118013,0.040026505,0.13437316,0.061071884,-0.1301705,0.14458251,-0.15021572,0.1229809,-0.15841082,0.047597144,0.10131108,0.034680706,0.14721142,-0.18657437,0.13653022,-0.006222439,0.0035917624,0.14467975,-0.11595047,-0.023672873,0.07959688,0.015143007,-0.097008355,0.017561391,-0.044847824,-0.010004039,0.024900263,-0.06471148,0.092782296,0.026519822,0.10666398,0.084373966,-0.04582043,0.048461787,0.08664607,0.055036113,-0.12418367,-0.10255706,0.030422267,-0.12678881,0.09409805,-0.16988707,-0.16891828,-0.16475263,-0.0027049913,0.0147282025,-0.0821966,-0.063316084,0.080868624,-0.013515979,-0.020360468,0.0810027,-0.12901688,-0.0892941,0.04404068,-0.03540377,0.050925888,0.076286845,0.010965311,-0.045474414,-0.072272584,-0.11544286,-0.14666216,0.13022883,-0.12247572,0.095175855,-0.05525867,-0.14603429,-0.029373793,0.046167802,0.009166383,-0.09297741,0.12126178,0.023926882,-0.1378881,-0.015139095,-0.09324099,-0.018111845,0.10307905,-0.15516338,0.11220232,-0.09918649,-0.17034319,-0.055212818,0.05066857,0.04813033,0.07240803,0.09980848,0.019470146,0.16044112,-0.08509859,0.16430181,-0.13005906,0.032478143,-0.14081721
66,0.11905005,0.028117359,-0.17564738,0.18420191,-0.16253895,0.0057342746,-0.06535883,-0.12746407,-0.066752456,0.12584685,0.0746128,0.010936226,0.04953851,0.016806427,0.042316668,-0.13041632,-0.1798653,-0.16931142,0.08220863,-0.0942837,-0.050685897,-0.15498662,-0.0024614956,-0.00214099,-0.08691744,-0.004369287,0.12890439,-0.11885438,-0.040282756,0.13178553,0.058758076,0.114429265,0.017844154,0.020910453,0.20843314,-0.10330955,-0.1057902,0.19339716,-0.013487816,0.027399221,-0.112986095,-0.076642975,0.07617944,0.05166972,-0.03302443,-0.11699032,0.14277317,-0.06852838,-0.05471288,0.10122548,0.10882392,0.023024233,0.12676921,0.14755367,-0.067928165,0.058864538,0.004867069,-0.08361931,-0.060894936,-0.1357507,0.09248813,0.22932665,-0.03311224,-0.14365013,0.033342827,0.08686984,0.059804432,-0.0026475415,0.06153106,-0.10044027,-0.093256496,-0.074982315,0.06562475,-0.1302226,-0.16001976,-0.07762165,-0.105732225,-0.10861276,0.14197224,0.07947034,0.033168618,-0.19590218,-0.15587577,-0.08189206,-0.11308459,-0.17598352,-0.057972465,0.21896647,-0.14280324,-0.08532647,0.1310509,0.16292514,-0.16144373,0.09720383,-0.119845696,-0.1997587,0.105272435,-0.068387985,-0.010067759,0.08363622
67,-0.032547336,0.25888935,0.108689584,-0.0415168,0.038197365,0.11570316,0.11800972,0.04622097,0.012075398,0.13836059,0.078163534,-0.17459628,0.17263822,0.0868293,0.064872146,0.044828333,-0.0051445197,-0.032172658,-0.034016233,0.16037439,-0.05956203,-0.056089148,0.0662898,-0.06708433,0.15221931,-0.14616762,0.15373378,-0.052519053,-0.01964336,-0.12721361,-0.0888761,-0.05537696,0.03438307,0.046843108,0.079010576,-0.072903015,0.0008017451,-0.15106595,-0.1535917,-0.023740452,-0.06288747,-0.038569104,-0.09285229,0.060011994,-0.13161652,0.12271354,0.0924549,0.14330165,-0.17996827,0.047515363,-0.04530696,0.01275765,0.1464202,-0.21039309,0.109160185,0.1448523,0.12396532,0.07263003,-0.033778623,0.14331557,-0.18420827,-0.020974886,-0.003421171,-0.11087664,-0.09901754,0.085036874,0.0156137915,0.11948656,0.016737206,-0.2069718,-0.13638711,0.05148402,-0.10312609,0.005990467,0.05528712,-0.04221907,0.07933267,0.06421805,0.123392686,0.0666266,-0.1288734,0.033646986,-0.1038757,0.13962552,-0.10550162,0.008633502,-0.011763946,-0.07286666,0.1421209,0.006642945,0.07740117,0.08606385,-0.0014507514,-0.06426894,0.08378622,-0.13278507,-0.012191017,-0.13399604,0.006490779,0.05414415
68,-0.042851172,0.13247186,-0.08888762,-0.1200043,0.08870775,0.13244402,-0.07555104,-0.049989,0.07267707,0.12335621,-0.19683877,0.017492149,-0.14231783,-0.105256796,0.0011884528,0.1278775,0.10974024,0.059781916,0.007621407,0.010944934,0.14275658,0.06689966,-0.048998456,0.10613137,-0.18344092,0.13061847,-0.065452166,-0.022937628,-0.10565964,0.011493281,-0.14223796,-0.035430945,-0.15111867,0.029489605,-0.039842967,0.048952844,0.10602371,-0.0063516023,0.0037944869,0.12047828,-0.080503404,-0.17465512,-0.07801115,0.0156169245,-0.04902897,0.04313958,0.11322027,-0.07728919,0.009817975,-0.057877887,-0.04805481,0.032950144,-0.11517604,-0.0021079867,0.110235386,-0.049716,0.02670901,0.07377883,-0.01771987,-0.19641528,-0.1490501,-0.16018254,-0.09697885,0.059648316,0.19772477,0.09800793,-0.031633645,0.037991695,0.114267945,-0.06650029,0.042441852,-0.11680926,0.11677624,-0.13968296,0.044079855,-0.18458189,-0.11229833,0.00036907382,0.031071909,-0.05319147,0.021364031,-0.06832968,0.026597174,-0.09941546,0.050719157,0.053882558,0.008577824,-0.011034517,0.021989338,-0.14699262,-0.13947053,-0.021818588,0.0043356656,0.019016895,0.073547006,-0.018153416,0.08045833,-0.045367416,0.0437776,0.016326196
69,0.08720553,-0.15603529,0.005455022,0.079960406,0.080121115,0.16416417,0.010291431,-0.17739251,-0.07423304,0.12132784,-0.11890453,0.080098785,0.0085698245,0.02347983,0.11585714,-0.028517438,-0.11655211,0.029889695,0.018020818,0.07768225,-0.11660949,-0.14458515,-0.15034713,0.13663456,-0.032537304,-0.09536864,0.0801723,-0.13965604,-0.15848112,-0.092717,-0.029947238,0.14101079,-0.14622174,0.004222014,-0.10324153,0.06805242,0.055921726,-0.18100934,-0.18359819,-0.15914221,-0.1537402,0.12911788,-0.18196718,0.066325255,0.043394748,-0.07699175,-0.018875455,-0.022773579,0.013755012,-0.07458818,0.12723748,0.036666397,0.043474372,-0.014231855,0.1489679,-0.102087475,-0.17863807,0.045797706,0.11258559,-0.12833306,-0.20631458,0.07703819,-0.046986908,-0.08943173,-0.10353392,-0.12465682,-0.08918243,0.12503748,-0.0983868,-0.02700107,0.027848493,0.14882815,0.025041075,0.06856761,-0.063624725,0.18525517,-0.24452613,-0.049213633,0.124295555,0.021525562,0.10902224,0.11882267,0.017197514,-0.011481118,0.12718597,-0.07813754,-0.11735745,-0.13020034,0.18062755,0.038814377,0.07586815,-0.066975735,0.12482878,-0.17718428,0.05998247,-0.04594189,0.00916083,0.045970447,-0.14046273,0.14569007
70,-0.02949369,0.049057886,-0.097169116,0.0746029,-0.113741666,0.047194947,0.12017085,-0.09354523,0.08597537,-0.080001764,0.11907483,-0.10581058,-0.04590084,0.13812137,0.12359518,0.038249295,-0.07740922,0.031793006,0.034178045,-0.026738089,0.20380153,0.06418436,0.0934495,0.021377882,-0.12215576,0.057127047,0.086293384,-0.05884479,-0.02157927,0.07613288,0.08472338,-0.03624864,0.0793502,-0.1291927,0.10052665,0.016695678,-0.10904311,0.14074117,0.04429019,0.06087788,0.10670439,0.05816965,-0.20659691,0.14245199,-0.074838035,-0.16763973,0.040409286,0.22153439,0.14624593,0.21635327,0.031332992,0.07304472,-0.18028787,0.14254874,0.10194585,0.07347957,0.0011383559,0.08574316,-0.11318982,-0.08111127,0.09977954,0.15511334,0.06642274,0.121586986,0.30614892,0.25999227,0.069536686,0.36301324,0.0013134567,-0.12102678,-0.008836412,-0.03810818,0.07463304,-0.15599819,-0.09662752,0.070552856,-0.195216,-0.058498863,0.010861373,0.027784549,0.034425285,-0.056804527,-0.12767483,0.10343847,-0.05259166,0.019593313,0.009022145,-0.11710035,-0.15150912,0.1907899,-0.050585743,0.101343006,-0.18505447,-0.18244958,-0.020039584,-0.14329715,0.06509199,0.07498259,0.072769985,-0.115392536
71,-0.06926866,-0.23585387,0.11713784,-0.15753768,-0.010444159,-0.20146696,-0.0064306553,0.094551176,-0.21093607,0.08211135,0.08217342,0.010683651,0.117017366,-0.047348008,-0.051488657,-0.09676526,-0.043249104,-0.118130006,-0.060376953,-0.06862391,-0.1461572,-0.08152296,0.08492406,-0.1545657,-0.05142615,0.101092756,-0.088195935,0.010853909,-0.046868242,0.03521088,0.028530315,-0.11405679,-0.042470664,-0.049497567,-0.111715876,0.096839085,-0.019555228,-0.09596313,-0.12590237,-0.0713148,-0.09335055,-0.14040922,-0.06345966,-0.21143357,0.096158385,-0.0910353,-0.014476562,-0.16783506,-0.0063421074,-0.14312594,-0.0009846723,-0.0199823,-0.1126757,-0.13019739,0.10127773,-0.052917957,-0.08975975,-0.15630758,-0.011369027,-0.21399334,-0.068335816,-0.11814645,0.11847688,-0.08676671,-0.14026052,-0.04267195,0.10121744,-0.22184344,-0.069569655,-0.02609826,-0.0032368118,0.085105985,-0.08224231,0.0042046467,-0.00021977522,0.12196985,0.0363076,-0.17670676,-0.02960501,-0.039916985,0.0783545,0.092229664,-0.045073967,0.06692999,-0.0626228,-0.053153735,0.004142022,0.07242607,-0.16170913,-0.038449872,0.15824287,-0.06806366,-0.10588229,0.032920714,-0.052767135,0.09170643,-0.003690543,-0.11012599,-0.16024122,-0.004277913
72,0.121396855,0.047889452,-0.083831586,0.13328229,0.13088886,-0.0061865384,-0.031830523,-0.11219311,-0.11700813,0.02748637,-0.028027844,0.17657569,0.096083805,0.19131382,-0.02625567,-0.20708212,-0.04571594,0.0036983693,0.041381642,0.13185519,0.122587666,-0.0051120888,-0.10302738,-0.23283836,0.09942662,-0.18577456,-0.101125814,0.14442115,0.12594314,0.1528371,0.09315202,-0.023269705,0.062684424,0.019561589,0.16445415,0.013985662,-0.05121862,0.11767141,0.10954588,0.06348611,0.0014439487,-0.054970022,0.046913784,0.08493369,-0.03606281,-0.016899073,0.17799947,0.11521682,-0.08888022,0.18495864,0.07128113,0.050449185,-0.044534206,0.15508164,0.13634159,-0.29225737,-0.0014916384,-0.203521,-0.13825133,0.024360524,0.057549495,-0.020428374,0.10384265,0.115398794,0.11380863,0.08781732,-0.18611935,-0.029797666,0.09641742,-0.0123566035,-0.0070176786,-0.16788456,0.10439243,0.10229949,0.036766965,-0.07739347,0.11682298,-0.18707749,-0.034466673,0.16972242,0.036209084,-0.052198343,0.12897688,-0.09573844,0.10252554,0.13059975,0.15243556,0.0713661,-0.1921979,0.08427788,0.09223275,0.022951359,-0.057089847,0.15200074,0.062258586,0.0043163267,-0.21191356,0.1555849,-0.030709777,0.08074174
73,-0.042161062,-0.091861024,0.12642798,0.073869236,-0.10892471,0.052164324,0.119762205,0.1661553,-0.047114536,0.02945656,-0.120618515,0.15550388,-0.060668062,-0.035690214,0.11769163,-0.07656769,-0.15796323,0.0136610875,0.18011235,0.14859203,-0.0470612,-0.064976685,0.047985733,0.13296449,0.06944025,-0.10268603,0.14469871,0.09244367,-0.11920215,0.14401878,0.023150146,-0.025329137,-0.04180172,-0.030320173,0.044456378,-0.017361075,0.120182715,0.1736504,0.081341915,0.0076270183,0.09590448,0.08990466,-0.01802693,-0.040710025,0.13797772,-0.17539823,0.05780643,-0.08315393,0.006530477,-0.04434209,0.08596786,-0.1454687,0.09146343,0.17517772,-0.005743873,0.049634036,0.031811804,-0.12376669,0.16644797,-0.07370574,-0.02081228,0.016524984,0.0005160304,0.18606952,-0.07155947,0.18379211,-0.103152595,0.10794498,0.10919482,0.1938911,-0.16184169,0.16625498,0.11379347,-0.1175477,-0.14671788,0.04507756,0.013197474,-0.091780595,-0.034797285,0.06871665,-0.042054173,0.033279363,0.063535094,-0.09266638,0.08505821,0.035055988,0.092280366,-0.0948771,-0.009228664,0.055757336,0.106083035,0.044087864,-0.12684633,0.121167175,0.004479866,0.0280417,-0.15842007,-0.07732197,-0.027019206,-0.12606348
74,-0.061518215,0.09104042,-0.14763291,-0.13785441,-0.0710854,0.11036149,-0.18005951,0.06521855,-0.103375204,-0.09886146,0.040661674,-0.17635061,-0.093671635,-0.13134854,-0.15136683,-0.00058289914,0.001250468,0.06993007,-0.034336194,-0.15718399,0.052457225,-0.012388567,-0.14121954,0.07186172,0.1640644,-0.12605628,-0.038909215,0.12295146,0.020834466,0.11224232,0.056975193,-0.03213759,0.14049193,-0.13552524,-0.06221115,0.09616716,0.14617771,0.048940282,0.03904429,0.15355776,-0.1573988,-0.108798556,-0.10001407,0.091318615,-0.05838056,0.09416875,-0.024024189,-0.13166653,0.043642104,-0.08968907,0.041864086,0.17241172,-0.12360416,0.03187157,-0.0133848,-0.10094928,0.13832498,0.0010848019,0.10637184,0.06853719,-0.16371825,-0.007649222,-0.005736919,0.09233906,-0.11861392,-0.13481797,-0.1036496,-0.12201319,-0.024598977,-0.13866544,-0.031069886,0.11647715,-0.049531426,0.13884836,-0.16022705,0.08629349,0.0042775455,-0.046570938,0.08146181,0.08746806,0.17789581,-0.11426356,0.17231669,0.021124415,-0.025290428,-0.08298067,0.055076152,-0.18231598,-0.038449783,0.0699198,-0.14269532,-0.12267221,-0.114067614,-0.086455755,-0.12280128,0.12864046,0.09407258,0.10223274,-0.09943375,0.06770841
75,-0.0778436,-0.0832462,-0.11162983,0.024249775,0.048595037,0.06473752,0.13797702,-0.18718567,-0.14185622,-0.12337304,0.109977625,-0.14565389,0.20079422,-0.14677905,-0.08780094,0.18563347,0.12211103,0.16146246,-0.10978978,0.048375852,-0.22963086,0.14183189,-0.0916223,-0.00473076,-0.06900509,0.16014071,0.08540287,-0.07375394,-0.14251819,0.14485087,0.10634268,-0.15898718,0.15193659,-0.04381705,0.123786226,0.062090527,0.1638775,0.022790577,0.0015414177,-0.12662877,-0.09979189,0.18349147,0.102225386,0.047473717,-0.03198737,0.07600926,0.06909882,-0.010406034,-0.043819837,-0.1719433,-0.06331493,-0.110673055,-0.011802141,0.08894711,-0.09563028,0.06663225,0.01590552,-0.016591443,-0.0903056,-0.18530251,0.04691212,-0.05924369,-0.07965099,-0.0542582,-0.08208628,-0.23134632,-0.08462692,-0.19376151,-0.05140157,-0.086790174,-0.091181144,-0.050363686,0.11933702,-0.016114866,0.08276906,0.019823752,0.013111385,0.06260832,-0.0446008,-0.09303303,-0.082809694,-0.08388037,-0.12608637,0.011928134,0.08360321,0.012315677,-0.12817831,-0.09096533,-0.057139177,-0.011555541,0.17896047,-0.13036564,0.046877943,-0.016176825,0.09596477,0.032992903,0.20906112,-0.124965005,-0.07265842,0.19353257
76,0.13632566,-0.035168607,0.10870897,0.053106457,-0.051616807,-0.1390592,0.13384092,0.09542619,0.1537027,0.028581627,0.060497932,-0.067786835,-0.103351355,-0.13906069,0.14433798,0.10576305,0.002095798,0.0518711,-0.010705814,-0.08274783,0.109573156,-0.13357952,0.018462056,-0.047390673,0.12508819,-0.120620325,-0.070816785,-0.07255629,-0.13820481,0.081135266,0.052808672,0.14551713,0.12236262,0.055882417,0.021221312,-0.002853177,0.02026883,-0.14817818,-0.027054477,-0.18142828,-0.051163297,0.06648161,-0.015450764,-0.05127072,-0.11278684,0.021863874,0.02721224,0.00062468584,-0.061426766,-0.04656606,0.08943937,0.112354495,0.016870517,0.09375694,0.0013514605,0.07000522,0.11134543,-0.10245301,0.031090092,-0.1288712,0.11373117,-0.14411575,0.075284615,-0.08353919,0.03128843,0.15286757,-0.13763583,0.17660224,-0.129837,-0.07552632,-0.12542175,-0.098698,-0.015438106,0.12219541,-0.00691313,0.024143245,0.07986189,0.012967981,-0.1358736,0.057401333,0.058184132,-0.05119235,0.025124999,0.053876624,0.031249594,0.12337849,-0.18082424,-0.14872801,-0.009854722,0.12631692,0.034118537,-0.13562469,0.09700881,-0.01042441,-0.07153389,-0.0549574,0.15149635,0.023836201,-0.017415365,0.12436147
77,-0.17590837,-0.044768296,-0.08250818,0.016893443,-0.0078434395,0.10741656,0.10864338,-0.10807603,0.04278286,0.075886466,0.09490688,0.14069672,0.019549422,0.10215268,-0.09232873,-0.14509381,-0.018364359,0.061095912,-0.17736392,0.020869887,-0.036680017,-0.16102439,0.061001174,-0.025315562,-0.10446235,0.058120325,-0.08506046,-0.15550266,0.11385697,-0.16849874,0.07191429,0.050426573,0.15286167,0.09352898,-0.023679813,0.008234116,0.098670885,-0.041141164,-0.055890825,0.06802743,-0.099688366,0.10423333,-0.16698301,-0.12886485,-0.053604987,-0.03944096,0.004813508,0.13336396,0.116579875,0.14547789,0.10698821,-0.08140952,-0.07064321,-0.11666113,-0.10589049,-0.10060446,-0.03906427,0.0952614,0.00085750496,0.0900419,-0.19643812,0.024997264,0.06778355,0.087972604,-0.07335202,-0.05029968,0.11440677,-0.09487725,-0.13667062,0.10591312,0.12030495,-0.1368448,-0.0070281257,-0.20560712,0.06685856,0.12857196,-0.045473423,-0.13900569,0.077129856,-0.10778352,-0.039705392,0.13294828,-0.12795097,0.10737258,0.01725625,-0.023916053,0.08776275,-0.14234696,-0.048872724,0.060263727,0.12635289,0.07458346,0.105667375,0.060502175,0.0044103973,-0.0063228467,-0.12297169,-0.045244914,0.044259217,-0.103003025
78,0.03486847,0.10485505,0.003196418,0.07051135,0.107567996,-0.014582344,-0.19922869,-0.13121237,0.09588933,-0.1777806,0.012888324,-0.16674125,0.13031518,-0.13962613,0.06949584,0.06217626,0.13561623,-0.0878677,-0.083794035,0.06738281,-0.1470274,0.075071566,-0.04160017,-0.08267631,0.02901204,0.0038703347,0.1258698,0.16814554,-0.078922614,0.13925572,0.12922674,-0.1446522,0.095896974,0.15343389,0.054771904,0.00990216,0.13745692,0.029455066,-0.14549996,-0.13764632,-0.033823207,0.0631779,-0.11185307,0.12688783,-0.07531536,-0.1313911,-0.15170649,-0.09529265,-0.1098264,-0.04148375,0.064028375,-0.03868155,-0.10995362,-0.13804059,-0.06507994,0.18413714,0.039455805,0.14509127,-0.1520355,-0.04429987,-0.06384814,-0.02151157,0.10867003,0.06596221,-0.06693642,0.04685786,0.15449266,-0.091389604,0.07724447,-0.14905106,-0.13745518,-0.06048652,-0.0762005,0.043478463,0.1901213,0.027617877,-0.047281194,0.13272657,-0.022110155,0.15204132,0.04948176,-0.053610012,0.0047662007,0.13906682,0.005916925,-0.05699225,0.03836736,0.0461565,0.059982035,-0.070047446,-0.064954475,-0.06371552,0.10476837,0.08933569,-0.06038117,0.08356987,0.2612367,0.044368092,-0.10142942,0.023170378
79,-0.10572358,0.014768841,-0.13299572,0.16781415,-0.110222645,0.0419938,-0.10428349,-0.059192996,-0.07259409,-0.1557306,-0.17588335,0.15746838,-0.015186448,0.16635065,-0.017551057,0.115505084,-0.124484874,-0.06493469,-0.10341015,-0.115582906,-0.05793216,-0.13782583,0.17393619,-0.16493015,-0.0046730097,0.011536298,0.12017657,-0.018415462,-0.060187604,0.11459562,-0.07421075,0.19473866,-0.17209055,0.08182752,0.19048856,-0.10618066,0.09103401,-0.105301574,-0.043537516,0.09483771,0.0044658226,0.021556914,0.07012732,-0.072929166,0.14795691,-0.1937564,-0.045832958,0.1301077,-0.08302727,0.069185816,-0.07580276,-0.084298685,0.038461287,-0.15739053,-0.10462582,-0.12677401,0.018752486,-0.0647905,0.024311027,0.08644396,-0.027307065,0.08426918,0.12895532,0.054634295,0.25199866,0.18530427,-0.022023069,0.17261393,0.19427507,0.057710677,-0.12434081,-0.04666372,0.07264183,-0.08849177,0.08384595,-0.19428726,0.14052594,0.14763485,-0.1409449,0.09326908,-0.12320193,0.042790074,-0.15559532,0.12309302,0.13509068,0.07005744,0.04068849,0.030296214,0.0570223,-0.053510398,0.21931669,-0.0474523,-0.082774326,0.16280594,0.11439174,-0.078546435,0.031652495,-0.08181203,-0.035270102,-0.08943808
80,0.15300474,-0.09549601,0.04352657,0.15736316,-0.113861986,0.098310135,0.10725607,-0.06979828,-0.21648452,0.12442188,-0.0065441686,-0.059914406,-0.11499914,0.16592766,-0.06826796,-0.21413422,-0.12454857,0.038963407,0.06891275,-0.048564333,0.048316758,0.04195158,0.06006836,-0.0050678225,-0.010337451,0.083450064,0.05403478,-0.13100295,0.08053876,-0.15032776,0.024035273,-0.04104598,0.045446195,0.08330051,0.17710713,-0.19698578,-0.072651185,0.1461508,-0.038487118,-0.01804832,0.1456615,0.06986257,-0.05183599,-0.039003856,-0.12472309,-0.09014853,0.07813424,0.12079878,-0.026136732,-0.02396645,0.120607086,-0.040809095,-0.021305652,0.15471138,0.09926362,-0.19650273,-0.020239742,-0.10668522,-0.12549314,0.11594585,0.055512708,-0.037688103,0.026611982,-0.10704265,-0.0659647,0.13586219,-0.09892123,0.108253516,-0.031695202,0.16513652,0.13927771,-0.20389435,0.08831678,-0.18643576,-0.08922328,-0.25359884,0.28782552,0.036302093,-0.08216373,-0.072572075,0.029867262,-0.16884089,-0.062015444,0.040920187,-0.1830747,-0.18464875,0.1544241,-0.11429447,-0.20071186,-0.12112363,0.03625767,0.056797393,-0.14005749,-0.010573396,-0.046757087,0.11357214,-0.08778254,0.16633703,-0.123949364,-0.11101895
