,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,0.049742598,-0.15696755,-0.09817703,0.106354654,-0.22149932,0.0016462939,-0.14470743,-0.087792285,-0.08098947,-0.12186555,-0.025295157,-0.20211989,-0.020831043,0.075240836,0.021699436,-0.24420503,0.03091633,-0.13871214,0.027285187,-0.08954981,-0.062516555,-0.109561495,-0.030872148,0.051124662,0.06743237,0.007881691,-0.1210675,-0.08686025,-0.18780772,0.011677109,-0.050079674,-0.22275445,0.068753846,-0.1297597,0.03616656,0.012961,-0.20285526,-0.21434912,0.0071927067,-0.129314,-0.06835456,-0.08741835,-0.07847831,-0.16116509,0.09538121,-0.21077046,-0.0915957,-0.07207104,0.088353515,0.019237718,-0.04620998,0.075932175,-0.23740765,0.13933061,0.14053434,0.22322379,-0.07271288,-0.06709575,-0.10471979,0.0031327144,-0.1619433,0.040062673,-0.10725764,-0.03194237,-0.14269379,0.011412654,-0.042226262,-0.10598148,-0.14028443,0.13384046,-0.05555947,-0.15378949,-0.14940509,-0.03472425,-0.12010185,-0.09265951,-0.2927476,-0.1501301,-0.16977517,-0.05541658,-0.20869416,-0.04779648,-0.0663939,-0.0069319406,0.24616888,0.029459644,0.13015124,-0.05188469,0.11297538,-0.17278099,-0.15539448,-0.08512579,-0.21502708,-0.16068433,-0.16537255,0.21371637,0.033189584,-0.11892864,-0.1129823,0.10835527
61,0.1694168,0.07225211,-0.056126066,-0.010168413,0.018307747,-0.09694839,-0.10079559,-0.036626145,-0.054229707,0.044943098,0.13639739,-0.048302937,0.018348204,-0.03683032,0.007590393,0.19209276,-0.006953175,0.17420681,0.022512026,0.13449903,-0.11525611,0.17585531,0.14612213,-0.085323334,-0.1579713,-0.04745596,0.0001977435,0.12661648,0.1391228,0.16197532,0.0996743,-0.008130606,-0.13116072,0.14646578,-0.050447058,-0.18937342,0.19174579,0.100553416,0.011427775,0.18529074,0.10860782,-0.056255616,0.0069315913,0.1244256,0.012807027,-0.01135239,0.05979864,0.1763733,-0.06930507,0.036966123,0.0010148316,-0.06194952,-0.04247125,0.022901308,0.11786798,-0.16924766,0.0256673,-0.064569704,-0.018918483,-0.089157015,0.077527605,-0.05592024,0.056965828,0.14725427,0.1265564,-0.016291339,0.112923376,0.0003562245,0.08003208,0.03759266,0.12040302,-0.117249526,0.02468451,0.03582208,-0.13293904,0.044106074,0.14049748,-0.13581634,0.076215595,0.123604305,0.027511172,0.107474685,0.0399126,-0.010179164,-0.14493386,0.14909057,0.21469577,0.17200127,-0.0025725765,0.07597763,-0.13253187,0.16860084,0.02209306,0.21598524,0.08057321,0.049977288,0.010119564,0.120663695,0.23425837,0.100810766
62,-0.13334459,0.06710003,0.10464002,-0.04838413,-0.056279533,0.006675466,-0.047374964,0.021710427,-0.1135627,-0.072825894,-0.099435925,0.16837029,0.1032893,0.038491435,0.0064173434,0.0756874,0.11961382,-0.027799185,-0.0069791526,0.11532106,0.050405137,0.16436926,0.07510504,0.15736294,-0.066344775,0.15741757,-0.06406918,0.2140465,-0.10711891,0.17933804,0.063911915,0.049471945,0.19986613,0.16990185,0.13943943,0.17145479,0.03690374,0.050616495,0.12093701,0.054281797,0.11275441,0.10153756,0.0675591,0.15130587,0.18027176,0.13264506,0.00424197,0.11064552,0.14004198,-0.13828759,0.15738952,-0.027810827,-0.014993516,0.07378816,-0.15695323,-0.12896295,-0.024940958,0.131229,0.08028043,0.024080241,0.17319137,0.07305236,0.13791817,0.10597836,0.06370809,0.109906755,0.15220165,0.14365901,-0.07036273,-0.06958926,0.23452915,-0.025668344,0.044926304,0.16668682,-0.0062990603,-0.049580064,-0.0029926682,-0.039567668,0.0014154646,0.20465395,0.074013375,0.07479229,0.028311623,0.09798443,-0.030489728,-0.15765464,0.05499217,-0.026719265,0.16254142,-0.1480521,-0.17988981,-0.0686938,-0.12096074,-0.23115489,-0.066040926,-0.07013618,0.103260115,-0.11836704,0.04222424,-0.013142818
63,0.092811234,0.018220974,-0.022803782,0.027700102,0.071165934,0.025925765,0.02958136,0.076365575,0.11916737,0.056808017,0.0520757,0.17698006,0.028862737,0.15313724,0.0051022847,-0.08458826,-0.026902677,0.109031454,0.1836668,0.11284278,-0.14192861,-0.10061569,-0.07232986,0.14985298,0.119650386,0.13915479,0.14404932,0.056734283,-0.02959426,0.10510104,-0.05158812,0.11848117,-0.17539564,0.16499613,0.16166335,-0.14467333,0.022829475,0.14667422,0.03440787,0.13798068,0.117860265,-0.052238118,-0.085881025,0.098201744,0.11018518,-0.02091351,0.019217612,0.047418762,0.0791507,0.11489016,0.08437205,-0.028190022,-0.13078137,0.104256034,-0.07936256,-0.12902686,-0.14497127,0.087403364,-0.1696457,-0.1017768,0.04104136,0.04965297,0.101554796,0.09362432,-0.011112399,-0.011668158,0.08329585,0.08377745,0.16714084,0.24835598,0.11772809,-0.14891692,0.1091307,0.16280837,0.14012012,0.124618165,-0.023912305,0.120621756,0.070871845,0.02694891,0.024975235,-0.046843346,-0.054904025,0.15955538,0.08940526,-0.06390613,0.18301116,0.1907706,0.045046974,0.03531669,-0.12979825,0.03555841,-0.09765321,0.019502355,-0.13756335,-0.04819897,0.02330518,0.11647942,0.18006049,-0.099536076
64,0.09813163,-0.14266594,-0.05398118,0.08774369,0.031260114,-0.16290057,0.083257906,-0.03371338,-0.11474077,0.101202585,-0.055261787,-0.009306814,0.14407864,0.044461053,0.031324092,0.019027194,-0.112976514,0.061745718,-0.14394149,0.1894101,0.15369208,0.052553978,-0.111882165,0.11751467,0.010027343,-0.0068325456,-0.1260077,0.06856986,-0.009532367,-0.069942914,0.13198335,-0.019298194,-0.08686589,-0.100814156,-0.026705157,-0.076711886,0.18898427,0.08438345,0.1325413,-0.10116559,-0.12965421,0.03058256,0.07320558,0.09334557,0.001155745,-0.10676905,-0.07288804,0.09814916,0.15900435,0.11567348,0.121226355,0.10632387,0.10037996,-0.20459102,0.09230619,-0.03183568,0.059041034,-0.07585396,0.044340257,0.10835381,0.10846943,-0.10714261,0.08773299,-0.00039644615,-0.035097413,-0.038853444,-0.04813465,-0.06906324,0.15620556,-0.10238177,-0.058085497,0.09123531,-0.0808202,0.1101435,0.123472266,0.16686355,-0.11648344,0.03563,0.06659301,-0.10718684,0.14139003,0.12093706,0.15553373,0.075160936,-0.06480525,0.010162655,0.0132610705,0.095596686,-0.12132174,0.05019968,-0.103868224,-0.07972774,-0.027690792,-0.067623615,-0.112819664,0.13999552,0.14810579,-0.12130398,0.027741922,0.10244042
65,0.09622167,-0.23179479,-0.18696876,-0.01857733,0.105442256,-0.13540071,0.12396791,-0.12073512,-0.16060404,-0.120173566,-0.08479975,0.05398277,-0.2483255,-0.26495472,-0.20190169,-0.045561157,-0.30604047,0.11718147,-0.00592972,0.04644386,0.04176049,-0.0550828,-0.048764586,-0.08124225,0.14975502,-0.116127364,0.126606,-0.003445598,-0.09501403,-0.064422525,0.03303728,-0.08432479,0.12381042,-0.0930702,0.10947843,-0.03194924,0.03404468,-0.1116679,-0.04118565,-0.04750256,-0.090092205,-0.155876,0.17513834,-0.0052836267,0.042337835,-0.18109998,-0.16301535,-0.020128451,0.120896935,0.026551206,-0.08891864,-0.09009175,-0.0177761,-0.12936416,-0.105159365,0.0634738,-0.025690636,-0.124200255,-0.20546252,-0.07552719,-0.055882372,0.09397719,0.03542912,0.052287582,-0.010875986,-0.09758155,-0.09211944,-0.077876315,-0.16241077,0.18385026,-0.07962928,0.00703148,0.049083773,-0.17329212,0.057784233,-0.075139366,0.2201079,0.06317516,-0.18460864,0.095298044,-0.10966169,-0.11037104,0.0073384186,-0.13019323,-0.017946541,-0.1292646,0.046747625,0.119722165,-0.13241932,0.10946588,-0.06742046,-0.053739,-0.012263694,0.021759013,-0.26558912,0.09219735,-0.08437246,-0.08222429,-0.06773111,0.010922202
66,0.09941402,0.021131027,-0.04141448,-0.08307229,0.16017039,0.041208323,0.13034672,-0.07300426,-0.085518785,0.109542266,0.006030848,-0.046794906,-0.02667397,0.15906966,-0.015300828,0.14551556,-0.09126209,-0.01751345,0.10971928,-0.12193192,-0.03453457,-0.024358673,0.10078761,0.16967002,0.25777158,0.071956344,0.0045569222,-0.053442415,-0.06973996,-0.02496993,-0.10099292,0.02812177,0.055925682,-0.16210952,-0.012331939,0.037040167,0.14144391,0.06452656,0.080867,-0.1680454,0.08227523,0.11860753,-0.17032315,-0.06490053,0.027015194,0.16716759,0.1428245,0.082695715,-0.0175927,0.16421317,-0.15214257,0.035398938,0.012248228,0.057976034,-0.011825584,-0.005341436,-0.0009857517,-0.001067698,0.15236978,0.13529183,0.08912209,-0.042579267,-0.01616971,0.018896447,0.09083085,0.12387626,-0.015793286,0.11214533,0.10165062,-0.20517887,-0.06596505,0.0360166,-0.0044637322,0.06926085,0.05227194,0.11798643,0.16268979,0.060133953,0.06449071,-0.021171749,-0.115104355,0.04357209,-0.07185479,0.038184807,-0.17735916,-0.035926085,0.013731726,-0.023396578,-0.16356339,0.026343761,0.0271241,-0.14617491,0.1455856,-0.09172726,-0.12741496,0.029202284,0.07472837,0.0181919,0.0027269349,0.13372725
67,0.085554115,0.06594869,-0.020587312,0.09981715,-0.08649416,0.040335562,-0.15385085,-0.029966583,-0.046759494,-0.079066165,0.15294668,-0.041073482,-0.032128766,0.04852632,0.06383641,0.043763038,-0.10130728,0.045131724,-0.09065433,0.090168215,0.100767136,0.09290559,-0.0568131,0.15115418,-0.033339597,-0.08225801,-0.041315265,0.09907051,0.06555597,0.0027262568,-0.15125588,-0.08586787,0.07480097,-0.1405024,-0.03125456,-0.024321478,0.08974842,-0.10160716,-0.18064673,-0.14266144,-0.071451895,-0.055521615,-0.0018673489,0.05387149,0.041984368,0.11124152,-0.095476784,-0.022647712,-0.20853452,-0.17078881,-0.0011399282,0.12802479,-0.1751896,-0.0070076776,-0.17206343,0.003324013,0.073956,-0.16919006,0.11245822,0.12213296,0.14580275,-0.10129144,-0.030135032,-0.1895084,-0.15595077,-0.17635863,-0.043934982,0.105804354,0.054341197,-0.15868051,-0.027424326,0.21599808,0.038759552,-0.10035538,0.0367264,-0.1286072,0.0026908317,-0.04490435,0.09844565,-0.16306072,0.03674799,-0.04916911,-0.02346305,-0.063081995,0.232334,-0.17468804,0.03775982,-0.19328648,-0.060831834,0.12935843,-0.06405173,0.06799581,-0.0067434073,-0.13888977,-0.018249545,-0.15777615,-0.008721305,0.15834637,0.013656592,0.026980108
68,-0.13834052,-0.14226893,-0.1371753,-0.007935193,-0.18139726,-0.06545268,-0.045084402,-0.041890595,-0.074786566,-0.07799178,0.012465024,0.07107725,0.11196061,-0.21600853,-0.032816198,-0.21393579,0.01646389,0.03363692,-0.1143915,-0.15056616,-0.0784635,0.0452106,0.02933245,-0.03177474,0.12768531,-0.012615811,-0.1921812,-0.18356541,-0.1437031,0.010225609,0.06017921,0.06767722,0.037149556,-0.0682788,-0.03619766,0.21361312,0.13315007,0.0030175739,0.01586132,-0.048603203,-0.14811052,-0.01068671,0.09569681,-0.09750238,-0.15553142,0.034543794,0.04538048,0.09813257,-0.2109439,-0.17194255,-0.15404233,0.0021229002,-0.1231446,0.06794133,-0.028849067,-0.18895802,-0.1601847,-0.19393595,-0.021344293,-0.039914902,-0.10081198,-0.16151989,-0.064298205,-0.2003744,0.04758113,0.02083755,-0.16014965,0.016658653,0.112172656,-0.15881206,-0.11046604,0.14287296,0.0018843878,0.080887936,-0.020657526,-0.01775018,-0.01894999,-0.14282653,0.22539398,0.14116481,0.029544355,-0.09409941,0.1076624,0.09734932,0.07766541,-0.016059909,0.10947246,-0.25359428,-0.07372309,-0.12995628,0.049237195,-0.1335677,-0.073610514,-0.03810427,-0.027355462,0.17291158,-0.07398735,-0.1877163,-0.053739592,0.13073982
69,0.024729675,-0.14228198,0.06271344,-0.05710636,-0.14960903,-0.14568539,-0.18119504,0.082090795,-0.047701973,0.13571465,0.03088765,-0.05714078,-0.089546084,-0.005429931,-0.10561182,-0.020636,0.12556282,0.0029192164,0.047006674,0.05618889,0.037701245,0.060406297,-0.09022434,-0.06709607,0.13912728,-0.032685705,-0.14343275,-0.10396731,0.08467636,0.067560524,0.100473225,0.041292418,-0.19678998,0.06264004,0.0610411,0.09709486,-0.045434706,-0.033697072,0.0027458237,-0.05202363,0.05766085,0.024142167,0.014805596,-0.20491141,-0.09256051,0.09129718,-0.17576791,-0.09184001,0.17607431,-0.04773591,-0.040917296,0.06832687,0.044616148,-0.07836708,0.10019392,0.2618823,0.036564823,-0.029309118,-0.030936211,-0.15472002,0.09398201,-0.086479895,-0.13246676,-0.1241179,-0.12407195,-0.068837784,-0.10817656,-0.12529364,-0.29252505,0.22281414,0.031522717,0.01164644,-0.16638477,-0.20810565,-0.07938532,-0.15858206,-0.004844658,0.018129213,-0.06288217,-0.20835933,-0.0737726,-0.16631459,-0.088075474,-0.075776935,-0.037979905,0.16406761,-0.08187454,0.020691764,0.116197385,0.09506667,0.05011103,-0.0920529,0.011594775,0.04838044,-0.09270199,0.061346177,-0.01002049,0.07908946,-0.08877661,-0.23114234
70,-0.10265508,0.032960393,-0.065737106,-0.084630586,-0.075693734,-0.07248193,-0.111497484,-0.072026886,-0.14232926,0.022450408,0.0052791922,-0.029220192,-0.1750463,0.032570925,0.0049762186,-0.10957688,0.012319682,-0.02702413,0.14300375,-0.07865726,-0.13475963,-0.108356155,0.039121997,0.079831675,-0.01868409,0.063159496,-0.114906795,-0.059962276,0.11186891,-0.14963764,0.06744051,0.03036627,0.10678614,0.112839155,0.008502275,-0.042720575,-0.035078164,-0.11548416,-0.20579864,-0.086284906,-0.090382434,-0.036940515,-0.023765793,0.017518809,-0.12021625,0.07810735,0.06912846,0.030366234,-0.046992853,0.104713336,-0.059805248,-0.010208326,0.046233892,0.018715711,-0.20644303,-0.019743813,0.15911296,0.062306195,-0.054121874,-0.061514616,0.034843937,-0.12978838,0.06478823,-0.1721709,0.030169252,0.16000403,-0.15057544,0.077776395,0.1401431,-0.023155756,0.12877822,-0.06739581,-0.1208361,-0.0754213,-0.14247806,-0.07869807,-0.023649866,0.10508795,0.095347874,-0.05321681,-0.112372026,0.13041794,0.07585437,-0.056113347,0.12084184,0.014461231,-0.0026674345,-0.14110883,-0.12598722,-0.028994493,0.08076023,0.09868259,-0.16222586,-0.085824825,0.03114872,0.062153447,-0.07004341,-0.06619025,-0.08671251,-0.081445895
71,-0.18140325,-0.1441017,0.026895953,0.062470548,-0.2105142,-0.117058516,-0.0828636,-0.0008876953,-0.0932903,-0.21568692,0.06205878,0.098561995,-0.13665174,-0.00908161,-0.038183343,-0.11551224,0.10179698,-0.117704645,-0.22607046,-0.25188687,-0.24274458,-0.22476137,-0.13690634,-0.19522518,0.0137500465,0.024765918,0.06191,0.011628977,0.015988061,-0.07146839,0.025020292,-0.08376777,-0.13956167,-0.11536153,-0.25171164,-0.09752101,-0.22772352,-0.06969857,-0.03762019,-0.11397619,-0.15096505,-0.21101435,-0.12291471,0.078129396,-0.28454354,0.0017547305,-0.21422158,-0.10493433,-0.11748629,-0.15605082,-0.078149274,0.004979933,-0.13909401,-0.058262486,0.032615237,0.27767268,0.05761552,-0.1719719,-0.03518909,-0.17379022,0.054292023,-0.18834512,-0.16884476,0.0265187,-0.032929067,-0.11438573,-0.1752497,-0.081138894,-0.23458089,0.07822572,0.0065547097,-0.12739798,-0.06793459,-0.22539775,-0.0850917,-0.09609048,0.09013971,-0.13979353,-0.12789205,-0.12015531,-0.11142595,-0.12427946,-0.14012028,0.03227732,0.3259948,0.056000266,-0.1943112,0.0833038,-0.029414017,0.10755293,0.0041929986,0.009500808,-0.11921071,0.10209877,0.05382622,0.05911947,-0.07393949,-0.19766442,-0.21467206,-0.1625381
72,-0.007443373,-0.098032676,0.121777505,-0.08944506,-0.14455391,-0.008984316,0.045857336,0.07423803,-0.16021687,-0.1154236,0.10191035,-0.21204953,-0.20893037,-0.07834629,-0.11187141,0.0356111,-0.07150133,0.13343517,-0.01190955,-0.11530537,0.025768822,0.13436358,0.043931145,-0.047364917,-0.08410323,-0.1131324,0.0033104373,0.15458511,-0.049569875,0.068515256,-0.123615116,0.1634753,-0.038834687,-0.044814676,-0.13102679,0.022351496,0.1347569,-0.020057919,0.09649657,0.08353427,0.13704067,0.13526925,0.082285546,-0.07064137,0.10319789,0.054189987,-0.15795936,0.21454777,-0.05426623,-0.16617818,0.025913473,0.12951253,-0.16390705,0.08278529,0.09364957,0.10269542,-0.053345174,0.10776586,0.035146788,-0.15812345,0.045412585,0.1635904,0.080923624,-0.1422759,0.04860797,0.16328998,-0.14327297,0.035125826,0.08073952,-0.18242759,-0.05322474,-0.00383605,0.14878252,-0.038953062,-0.071397215,0.09699601,0.13694862,0.07541339,0.0029435586,-0.040214036,0.15084814,-0.009434821,-0.14825498,0.13014722,0.03733115,-0.053856507,0.06891935,-0.03103412,0.012935146,-0.006477569,0.16798949,0.12649885,0.04366098,0.044016052,0.044203024,-0.08494762,-0.03787941,0.13920583,-0.11198719,-0.10013752
73,0.0044398536,-0.031112792,0.06571741,-0.061417636,-0.011295219,0.15672716,0.012623869,-0.09503128,0.1613142,-0.09285949,-0.09322721,0.09560108,0.03967694,0.010017957,0.15226166,0.12094465,0.068085976,0.13220541,0.07142935,-0.13358417,-0.10133065,0.021603558,-0.027058976,0.09306532,0.012845303,-0.041562,0.20042504,0.035209384,0.117227875,-0.034159716,-0.07350966,0.10436745,0.018557277,-0.089188896,-0.031748947,-0.103741586,-0.14582619,-0.08372045,0.02036482,0.20793453,0.18064536,0.21342134,-0.042892043,0.08503226,0.16968837,0.16394328,-0.061218817,-0.008170877,0.024293615,0.12744504,-0.103925355,0.12370096,0.11356457,0.07187914,-0.12712835,0.06099429,0.13537498,0.0697868,0.15520993,-0.031926062,0.09757005,-0.06301369,-0.059925105,0.1287345,-0.08070356,-0.07098996,-0.14450921,0.13941039,0.043672174,-0.011064665,0.19178881,0.12645498,0.12288407,-0.11149557,-0.11875288,0.1985502,0.009585295,-0.08847276,0.18501359,0.20784979,0.025741028,-0.11009087,-0.008803006,0.022646314,-0.038487207,0.04304145,-0.00465164,-0.13673437,0.009582648,0.018871345,-0.1532595,0.15111458,-0.089141175,0.10330009,0.21640043,-0.046921976,0.18020028,0.19354905,0.033543263,-0.052765477
74,0.101968944,0.20390935,0.10848491,-0.09794159,-0.1666183,0.04901664,-0.05510139,0.07922328,0.11010267,0.029659152,0.006144994,0.062381882,-0.15107371,0.13402154,-0.19049457,-0.11003368,0.13305523,-0.0067328135,0.14411691,-0.10595624,0.11278126,-0.1222454,-0.16537452,0.11766437,-0.15928172,0.15704626,0.12190369,0.005393795,0.10130924,-0.012850997,-0.018518394,0.07427295,-0.28388998,0.10531234,-0.148036,-0.24089423,0.11421077,0.060192734,0.048619628,0.06380526,-0.12045415,0.06345093,-0.13379312,-0.000984295,-0.116540365,-0.039697234,0.03406382,0.16073042,-0.034805533,0.14566194,0.13522595,0.124409206,0.11385865,0.02426447,-0.13580778,0.032611303,0.03950499,0.041624542,-0.10202786,-0.13079841,-0.047332745,0.05046603,0.21361753,-0.0094866175,0.029018456,-0.057618394,-0.18619077,0.013160083,-0.03267243,0.05067944,0.2035535,0.07715673,-0.12272178,0.1700913,-0.16921057,0.065687254,0.077227846,-0.146419,0.16117333,-0.064921975,-0.11511769,0.010282147,0.15236314,-0.091605455,-0.10695114,0.022331221,0.05906155,0.10355803,-0.0664561,-0.08848075,-0.027604066,-0.09163101,0.18293066,0.033768523,0.16460799,0.17479092,0.047222216,0.0027190924,0.15130472,-0.059053235
75,0.034067318,-0.12932071,-0.08522608,0.02690927,-0.19562283,-0.104639284,-0.20764385,-0.1914563,-0.19256367,-0.12820303,-0.06036597,0.15034442,-0.08357331,-0.10897126,-0.18899918,-0.10664768,-0.19446732,-0.11074252,-0.045485906,0.040097237,-0.14101392,-0.24362598,0.026073689,-0.10039976,-0.12674469,-0.10023457,-0.0047887876,-0.14855303,-0.15294184,-0.23914555,0.00028405283,-0.13298152,-0.05649912,-0.083639845,-0.18283813,-0.23543534,-0.0070725675,0.17013872,-0.14223585,-0.068224326,-0.10568716,-0.15005104,-0.2616575,-0.084693685,-0.07189866,-0.18570898,-0.08285596,-0.19051194,-0.22555552,-0.21110894,-0.16919512,-0.0072803,-0.112299316,-0.116371155,-0.018577134,0.12522356,0.040055037,-0.14775556,-0.23288667,-0.08875681,0.052270215,0.04628334,0.023360524,-0.14587027,-0.18707475,0.10825528,-0.018872151,-0.056555275,0.0099195,0.039728817,-0.0064877975,-0.105921134,-0.11928302,-0.15792024,-0.0022235885,0.09878185,-0.1838018,-0.26164708,-0.110613964,-0.13138121,-0.19295615,-0.119057365,0.0039875214,-0.01686989,0.15010144,-0.19548121,-0.22347943,-0.14543638,-0.04895758,0.061757214,0.096255645,0.034418512,-0.2173107,-0.12538773,-0.18086049,0.106250666,-0.085234195,0.08514554,-0.0056528104,-0.16291739
76,-0.083262175,0.0049248394,-0.20072088,0.046460893,-0.119060434,-0.06708772,0.04447761,-0.1866533,-0.072249666,0.023179373,-0.07461452,-0.17061813,-0.22119334,-0.05646341,0.003645231,-0.020150192,0.09105845,-0.043371774,0.06031278,-0.16286767,-0.07235532,0.045820795,-0.11228065,0.044576466,0.009291344,0.13558404,0.032473017,0.03215532,-0.021579666,-0.091171384,-0.20744874,0.027651517,-0.19399029,0.10833157,-0.031793397,-0.09335463,0.10326158,0.15403447,0.22035462,0.09921105,-0.079697505,0.049411636,-0.081110485,-0.23172623,-0.13127975,-0.15740626,-0.021689478,0.03337139,-0.1355615,0.1897562,-0.010459463,0.05406585,-0.09691497,-0.20761709,-0.11654335,-0.004817106,0.022989165,0.029530922,-0.019018954,0.10642721,-0.10149211,-0.013251669,-0.056443166,-0.15959649,0.036925063,-0.08453057,0.014316571,0.053698372,-0.14493455,-0.06134931,-0.13878664,0.01992728,-0.1538679,-0.16244632,-0.14096682,-0.025524545,-0.038411245,0.07012334,-0.23048426,-0.26163954,0.11254099,-0.09139909,0.09742525,-0.073113844,0.10047864,0.073254995,-0.14924918,-0.008371588,-0.057503767,-0.074924745,0.045094933,-0.07322199,0.115005486,-0.11092941,0.030844314,0.08111167,-0.011107374,-0.031441722,-0.15977353,-0.099397585
77,0.14681469,0.15255055,-0.15578514,0.17535597,0.05511979,-0.03955218,0.08940221,0.080531016,0.121673316,0.12620138,-0.04665683,0.14226073,-0.06974173,0.15812966,-0.0460266,0.021523278,-0.020857984,0.1537914,0.032725893,0.110542685,0.08871848,0.0028020034,0.089463815,0.0067046327,0.19594878,0.017688824,0.17541037,0.18791142,0.107609175,0.08121819,0.17675525,-0.0343725,0.05978885,-0.12460355,-0.050586212,0.11611923,0.13993922,-0.03205182,0.15324458,-0.046350747,0.18176146,0.13460368,0.15251029,0.05530218,0.17695884,0.082396045,-0.057738982,-0.031602785,0.14324717,-0.011084614,-0.04398903,-0.144413,-0.043104094,-0.12422703,0.10480796,-0.073392905,0.0660569,-0.13221481,0.15026443,0.09928621,-0.12263258,-0.041475456,0.03335863,-0.09719145,0.051365066,-0.0532179,0.05323854,0.012180692,0.07344941,-0.017860394,-0.012572541,0.15059103,0.05460727,-0.110197544,0.20060648,-0.12426174,-0.18194333,0.013123115,0.04524404,-0.12011865,-0.059118886,-0.10181913,0.024195481,-0.075642146,0.014463726,0.06634817,0.086289994,-0.1544804,-0.016079431,-0.1365278,0.021522496,0.017700873,-0.14270352,-0.16503029,0.103040285,-0.113715865,0.023432828,0.11748761,0.056978215,0.12127887
78,-0.117700614,-0.08433846,-0.1171862,-0.04834077,-0.033188786,-0.038725156,-0.11505175,-0.08601639,0.0503303,-0.16303642,0.08779468,-0.10667588,-0.03875518,0.097190544,0.03966996,-0.1944406,-0.11226253,-0.12659623,0.14742151,0.031529635,0.15988275,0.0058734706,0.14903915,0.10697322,-0.036746744,-6.141276e-05,0.005618174,0.07442404,0.073827386,0.04492386,-0.012624934,0.11569451,-0.26168332,0.05924004,-0.123133585,0.029942233,-0.036417026,0.1445104,-0.13603656,0.096382946,-0.14912601,0.0048628794,0.06682455,0.03259201,0.02553682,0.04970883,-0.14818986,-0.017588211,0.15646265,-0.07637567,-0.016739273,0.091875255,-0.011688839,-0.14045994,-0.004463471,-0.056639522,0.05288458,0.164168,-0.12268622,-0.13060942,0.0032315666,0.07798956,0.11990078,-0.09908938,0.11153009,-0.07745382,-0.059805345,0.014845124,-0.1010517,0.1773071,-0.056435753,0.14816755,0.1705669,0.08235774,0.06109633,-0.055118427,0.22358134,-0.11737383,-0.2622076,0.13272485,-0.04129912,0.09354185,-0.07679999,-0.19610699,-0.33651474,0.01311526,0.12980975,-0.064336926,0.11186532,0.084044114,0.0077156867,-0.089752376,0.035364047,-0.03858665,-0.065676115,0.13190979,-0.1492116,0.1504091,0.02035181,0.16480143
79,-0.036620066,0.057025246,0.17674184,0.014011746,-0.0764293,-0.019313328,0.020919526,-0.16853845,-0.13916047,0.034345496,-0.1442459,-0.1484364,-0.17232083,0.110537715,0.103928685,0.052635025,0.026476994,0.0009851671,0.101405255,0.09306907,-0.03622938,-0.029878013,-0.1579638,-0.11909981,0.22735547,0.051373903,0.03221941,-0.0019930173,0.09545194,-0.11104638,-0.19780152,0.1267022,-0.19207253,0.010278076,-0.17327438,-0.17502967,-0.14013931,0.05364908,0.035006355,-0.11720023,0.035829745,-0.025467165,0.0018928576,0.100001395,-0.099031754,-0.04278969,0.20706527,-0.22133929,-0.09990503,0.16522053,-0.022198755,-0.12198668,0.10081797,-0.074281454,0.013673814,0.1408386,-0.067297935,-0.040490597,0.0032031015,0.018501293,0.1003265,-0.103782624,-0.0681565,0.11057906,-0.09550018,0.042645544,0.07855091,-0.13365659,-0.16328207,0.08439245,-0.019309213,0.03187945,0.087214574,-0.12562037,-0.16929848,0.06118839,-0.037525468,0.07482903,-0.03230835,-0.07994786,-0.16029957,-0.13721791,0.14484884,-0.026856873,0.12630144,-0.043944657,-0.110333346,-0.1046452,0.03925195,0.025377128,-0.022508329,-0.1074617,-0.04806354,0.07191744,-0.07049661,0.08286993,-0.01027417,0.078166924,0.081727706,-0.1585517
